time,anime_id,watchDuration
2022-12-09 11:15:25.682573,1735.0,1.0
2022-12-09 11:15:25.699498,74.0,50.0
2022-12-09 11:17:25.699498,4722.0,3.0
2022-12-09 11:12:25.699498,4722.0,3.0
2022-12-09 11:14:25.716507,1735.0,49.0
2022-12-09 11:11:25.716507,4224.0,40.0
2022-12-09 11:09:25.716507,10030.0,26.0
2022-12-09 11:09:25.716507,9513.0,19.0
2022-12-09 11:09:25.732277,74.0,60.0
2022-12-09 11:16:25.737835,74.0,49.0
2022-12-09 11:09:25.737835,7817.0,14.0
2022-12-09 11:12:25.737835,14397.0,28.0
2022-12-09 11:15:25.737835,966.0,47.0
2022-12-09 11:09:25.753872,9513.0,39.0
2022-12-09 11:08:25.754909,966.0,48.0
2022-12-09 11:15:25.754909,966.0,12.0
2022-12-09 11:13:25.754909,7817.0,3.0
2022-12-09 11:17:25.754909,957.0,26.0
2022-12-09 11:08:25.771950,957.0,55.0
2022-12-09 11:16:25.771950,1974.0,58.0
2022-12-09 11:09:25.771950,957.0,38.0
2022-12-09 11:13:25.771950,957.0,48.0
2022-12-09 11:17:25.787734,1974.0,22.0
2022-12-09 11:17:25.787734,6645.0,46.0
2022-12-09 11:15:25.787734,7674.0,57.0
2022-12-09 11:11:25.787734,1698.0,30.0
2022-12-09 11:16:25.803367,857.0,12.0
2022-12-09 11:13:25.803367,232.0,30.0
2022-12-09 11:11:25.803367,11759.0,39.0
2022-12-09 11:10:25.819988,7674.0,29.0
2022-12-09 11:09:25.821024,233.0,28.0
2022-12-09 11:15:25.821024,14713.0,16.0
2022-12-09 11:17:25.821024,3092.0,20.0
2022-12-09 11:07:25.821024,232.0,59.0
2022-12-09 11:12:25.838046,11547.0,30.0
2022-12-09 11:11:25.839040,233.0,60.0
2022-12-09 11:11:25.839040,232.0,33.0
2022-12-09 11:13:25.839040,16642.0,16.0
2022-12-09 11:16:25.839040,32370.0,53.0
2022-12-09 11:13:25.854809,33185.0,14.0
2022-12-09 11:09:25.854809,9389.0,20.0
2022-12-09 11:13:25.854809,34152.0,1.0
2022-12-09 11:11:25.871092,16642.0,52.0
2022-12-09 11:16:25.873100,7605.0,19.0
2022-12-09 11:15:25.873100,7605.0,39.0
2022-12-09 11:09:25.873100,5588.0,7.0
2022-12-09 11:08:25.873100,23903.0,60.0
2022-12-09 11:10:25.888862,7605.0,41.0
2022-12-09 11:16:25.888862,9998.0,17.0
2022-12-09 11:09:25.888862,153.0,21.0
2022-12-09 11:08:25.904795,27417.0,37.0
2022-12-09 11:16:25.904795,13247.0,3.0
2022-12-09 11:11:25.913111,5588.0,2.0
2022-12-09 11:14:25.913111,13247.0,44.0
2022-12-09 11:08:25.913111,33398.0,51.0
2022-12-09 11:08:25.913111,20667.0,46.0
2022-12-09 11:10:25.929976,20667.0,32.0
2022-12-09 11:11:25.929976,35277.0,0.0
2022-12-09 11:10:25.938140,12447.0,47.0
2022-12-09 11:08:25.938140,8022.0,13.0
2022-12-09 11:17:25.938140,3294.0,3.0
2022-12-09 11:17:25.938140,5235.0,16.0
2022-12-09 11:11:25.956892,32747.0,11.0
2022-12-09 11:11:25.959929,5117.0,8.0
2022-12-09 11:12:25.959929,37447.0,30.0
2022-12-09 11:14:25.959929,5117.0,25.0
2022-12-09 11:15:25.959929,35277.0,30.0
2022-12-09 11:10:25.975735,8154.0,35.0
2022-12-09 11:15:25.976770,5117.0,40.0
2022-12-09 11:17:25.976770,35594.0,43.0
2022-12-09 11:10:25.976770,24275.0,22.0
2022-12-09 11:16:25.976770,26443.0,33.0
2022-12-09 11:13:25.992471,32561.0,29.0
2022-12-09 11:10:25.992471,29363.0,51.0
2022-12-09 11:13:25.992471,24275.0,43.0
2022-12-09 11:14:26.008314,6777.0,45.0
2022-12-09 11:09:26.013827,36847.0,41.0
2022-12-09 11:16:26.016601,812.0,32.0
2022-12-09 11:08:26.016601,3669.0,5.0
2022-12-09 11:07:26.016601,19849.0,47.0
2022-12-09 11:15:26.033858,29363.0,50.0
2022-12-09 11:12:26.038516,5036.0,20.0
2022-12-09 11:16:26.038516,9690.0,3.0
2022-12-09 11:13:26.038516,747.0,37.0
2022-12-09 11:08:26.049036,7791.0,55.0
2022-12-09 11:17:26.049036,8726.0,14.0
2022-12-09 11:09:26.049036,9721.0,23.0
2022-12-09 11:07:26.049036,20229.0,60.0
2022-12-09 11:08:26.066014,19849.0,2.0
2022-12-09 11:15:26.066014,3981.0,57.0
2022-12-09 11:13:26.066014,8726.0,38.0
2022-12-09 11:08:26.066014,8726.0,49.0
2022-12-09 11:13:26.076646,3981.0,26.0
2022-12-09 11:13:26.081039,20229.0,36.0
2022-12-09 11:14:26.083377,12589.0,46.0
2022-12-09 11:13:26.086592,12569.0,16.0
2022-12-09 11:11:26.086592,18637.0,6.0
2022-12-09 11:09:26.086592,3981.0,55.0
2022-12-09 11:11:26.098776,36951.0,48.0
2022-12-09 11:11:26.100939,33462.0,21.0
