time,anime_id,watchDuration
2022-12-09 10:50:15.445161,7054.0,51.0
2022-12-09 10:52:15.445161,14227.0,2.0
2022-12-09 10:43:15.445161,269.0,25.0
2022-12-09 10:47:15.456787,6045.0,50.0
2022-12-09 10:43:15.456787,6045.0,38.0
2022-12-09 10:45:15.464938,210.0,22.0
2022-12-09 10:48:15.467206,210.0,57.0
2022-12-09 10:47:15.467206,10800.0,20.0
2022-12-09 10:49:15.477748,1557.0,44.0
2022-12-09 10:53:15.477748,14397.0,4.0
2022-12-09 10:52:15.486244,5835.0,47.0
2022-12-09 10:53:15.488147,3731.0,26.0
2022-12-09 10:44:15.488147,3731.0,50.0
2022-12-09 10:48:15.496417,966.0,46.0
2022-12-09 10:43:15.496417,120.0,9.0
2022-12-09 10:44:15.496417,7817.0,9.0
2022-12-09 10:51:15.508863,21.0,53.0
2022-12-09 10:45:15.508863,1974.0,54.0
2022-12-09 10:53:15.517140,5835.0,25.0
2022-12-09 10:47:15.519409,957.0,21.0
2022-12-09 10:45:15.519409,21.0,2.0
2022-12-09 10:48:15.529865,1914.0,57.0
2022-12-09 10:50:15.529865,249.0,1.0
2022-12-09 10:49:15.529865,7674.0,30.0
2022-12-09 10:50:15.540389,1914.0,31.0
2022-12-09 10:47:15.540389,249.0,22.0
2022-12-09 10:43:15.548860,857.0,37.0
2022-12-09 10:48:15.551690,6645.0,2.0
2022-12-09 10:46:15.551690,1698.0,2.0
2022-12-09 10:51:15.559049,7674.0,33.0
2022-12-09 10:47:15.561307,9926.0,1.0
2022-12-09 10:52:15.561307,2564.0,35.0
2022-12-09 10:48:15.572950,11759.0,18.0
2022-12-09 10:49:15.572950,7674.0,50.0
2022-12-09 10:45:15.580315,1698.0,1.0
2022-12-09 10:46:15.582581,9656.0,43.0
2022-12-09 10:53:15.582581,1579.0,26.0
2022-12-09 10:51:15.592807,2564.0,17.0
2022-12-09 10:53:15.592807,9926.0,42.0
2022-12-09 10:45:15.600894,3092.0,14.0
2022-12-09 10:52:15.602986,2564.0,58.0
2022-12-09 10:48:15.602986,1579.0,53.0
2022-12-09 10:52:15.613152,33185.0,46.0
2022-12-09 10:45:15.613368,9998.0,59.0
2022-12-09 10:50:15.613368,7605.0,48.0
2022-12-09 10:50:15.623815,7518.0,33.0
2022-12-09 10:53:15.623815,27417.0,23.0
2022-12-09 10:46:15.635200,9389.0,35.0
2022-12-09 10:47:15.635200,23903.0,4.0
2022-12-09 10:49:15.644574,9389.0,59.0
2022-12-09 10:44:15.644574,3294.0,58.0
2022-12-09 10:44:15.654980,12447.0,51.0
2022-12-09 10:51:15.654980,3294.0,51.0
2022-12-09 10:45:15.663214,32666.0,49.0
2022-12-09 10:46:15.665441,33775.0,9.0
2022-12-09 10:43:15.665441,12447.0,23.0
2022-12-09 10:44:15.675024,1051.0,56.0
2022-12-09 10:48:15.675789,33775.0,8.0
2022-12-09 10:44:15.675789,20667.0,5.0
2022-12-09 10:50:15.686238,32747.0,38.0
2022-12-09 10:44:15.686238,3294.0,27.0
2022-12-09 10:46:15.694406,33775.0,48.0
2022-12-09 10:52:15.696646,32666.0,30.0
2022-12-09 10:49:15.696646,26443.0,2.0
2022-12-09 10:44:15.707105,37447.0,37.0
2022-12-09 10:47:15.707105,37447.0,44.0
2022-12-09 10:49:15.715333,35277.0,6.0
2022-12-09 10:49:15.717370,5235.0,35.0
2022-12-09 10:47:15.717370,5235.0,12.0
2022-12-09 10:51:15.725736,5235.0,31.0
2022-12-09 10:43:15.727999,16251.0,47.0
2022-12-09 10:51:15.727999,6777.0,35.0
2022-12-09 10:44:15.738457,16251.0,60.0
2022-12-09 10:49:15.738457,24275.0,19.0
2022-12-09 10:53:15.738457,36847.0,56.0
2022-12-09 10:44:15.749001,9690.0,47.0
2022-12-09 10:44:15.749001,5036.0,7.0
2022-12-09 10:44:15.757176,36847.0,44.0
2022-12-09 10:45:15.759437,812.0,59.0
2022-12-09 10:48:15.759437,3669.0,12.0
2022-12-09 10:48:15.769974,29363.0,41.0
2022-12-09 10:50:15.769974,1811.0,3.0
2022-12-09 10:49:15.778116,9690.0,19.0
2022-12-09 10:47:15.780390,20229.0,46.0
2022-12-09 10:53:15.780390,747.0,19.0
2022-12-09 10:48:15.790716,812.0,18.0
2022-12-09 10:45:15.790925,33155.0,43.0
2022-12-09 10:53:15.790925,11009.0,35.0
2022-12-09 10:53:15.801153,7791.0,30.0
2022-12-09 10:43:15.802190,7791.0,17.0
2022-12-09 10:52:15.802190,33462.0,31.0
2022-12-09 10:53:15.811810,12589.0,44.0
2022-12-09 10:52:15.811810,33155.0,29.0
2022-12-09 10:45:15.819964,12569.0,1.0
2022-12-09 10:46:15.822102,33155.0,60.0
2022-12-09 10:44:15.822102,36951.0,11.0
2022-12-09 10:44:15.822102,1586.0,42.0
2022-12-09 10:44:15.830185,34908.0,25.0
2022-12-09 10:44:15.832253,20057.0,2.0
2022-12-09 10:50:15.832253,1778.0,29.0
