time,anime_id,watchDuration
2022-12-09 10:53:08.216757,4224.0,7.0
2022-12-09 10:51:08.221432,74.0,30.0
2022-12-09 10:50:08.224815,11123.0,0.0
2022-12-09 10:48:08.230634,269.0,18.0
2022-12-09 10:44:08.235732,6045.0,53.0
2022-12-09 10:48:08.237767,14397.0,3.0
2022-12-09 10:44:08.240776,14397.0,48.0
2022-12-09 10:54:08.241776,210.0,30.0
2022-12-09 10:52:08.248400,14397.0,8.0
2022-12-09 10:46:08.253153,14397.0,24.0
2022-12-09 10:52:08.255462,3731.0,57.0
2022-12-09 10:51:08.258866,3731.0,24.0
2022-12-09 10:49:08.262578,120.0,21.0
2022-12-09 10:51:08.266866,5835.0,59.0
2022-12-09 10:54:08.266866,5835.0,37.0
2022-12-09 10:47:08.272157,3731.0,18.0
2022-12-09 10:48:08.277067,966.0,22.0
2022-12-09 10:52:08.281468,5835.0,21.0
2022-12-09 10:45:08.282467,1974.0,1.0
2022-12-09 10:45:08.285522,857.0,28.0
2022-12-09 10:48:08.287746,1914.0,1.0
2022-12-09 10:51:08.287746,21.0,35.0
2022-12-09 10:45:08.287746,857.0,10.0
2022-12-09 10:50:08.298509,857.0,48.0
2022-12-09 10:44:08.301241,1571.0,58.0
2022-12-09 10:51:08.305254,1571.0,21.0
2022-12-09 10:54:08.308180,1698.0,54.0
2022-12-09 10:50:08.308180,233.0,13.0
2022-12-09 10:51:08.313600,1698.0,24.0
2022-12-09 10:50:08.315987,1571.0,2.0
2022-12-09 10:54:08.315987,1698.0,15.0
2022-12-09 10:49:08.315987,9926.0,6.0
2022-12-09 10:54:08.324694,233.0,15.0
2022-12-09 10:50:08.327753,32370.0,27.0
2022-12-09 10:53:08.330752,1579.0,42.0
2022-12-09 10:52:08.330752,3092.0,21.0
2022-12-09 10:53:08.336108,232.0,41.0
2022-12-09 10:47:08.338148,9926.0,29.0
2022-12-09 10:53:08.338148,1579.0,60.0
2022-12-09 10:51:08.338148,1579.0,44.0
2022-12-09 10:54:08.346639,7518.0,32.0
2022-12-09 10:48:08.347675,7518.0,43.0
2022-12-09 10:48:08.347675,32370.0,28.0
2022-12-09 10:45:08.347675,153.0,27.0
2022-12-09 10:47:08.358132,16642.0,59.0
2022-12-09 10:47:08.361338,7605.0,4.0
2022-12-09 10:50:08.365476,5588.0,9.0
2022-12-09 10:53:08.368706,9998.0,53.0
2022-12-09 10:52:08.368706,33398.0,11.0
2022-12-09 10:45:08.368706,5588.0,38.0
2022-12-09 10:48:08.378286,9998.0,27.0
2022-12-09 10:54:08.383390,9998.0,4.0
2022-12-09 10:48:08.387767,12447.0,3.0
2022-12-09 10:51:08.388803,8022.0,10.0
2022-12-09 10:47:08.388803,32666.0,36.0
2022-12-09 10:49:08.395879,32666.0,7.0
2022-12-09 10:54:08.401354,1051.0,15.0
2022-12-09 10:54:08.405600,8022.0,1.0
2022-12-09 10:49:08.406594,14353.0,18.0
2022-12-09 10:47:08.411539,3294.0,40.0
2022-12-09 10:54:08.416864,5235.0,9.0
2022-12-09 10:54:08.420643,8154.0,4.0
2022-12-09 10:50:08.422797,5117.0,16.0
2022-12-09 10:49:08.425963,32747.0,11.0
2022-12-09 10:49:08.430487,16251.0,49.0
2022-12-09 10:50:08.433058,5235.0,51.0
2022-12-09 10:46:08.435833,26443.0,20.0
2022-12-09 10:54:08.438265,5235.0,18.0
2022-12-09 10:49:08.441266,16251.0,52.0
2022-12-09 10:49:08.445323,36847.0,40.0
2022-12-09 10:52:08.449528,6777.0,1.0
2022-12-09 10:47:08.453656,24275.0,2.0
2022-12-09 10:44:08.458315,6777.0,44.0
2022-12-09 10:47:08.465532,24275.0,36.0
2022-12-09 10:50:08.467880,5036.0,42.0
2022-12-09 10:54:08.467880,5036.0,45.0
2022-12-09 10:50:08.472960,24275.0,33.0
2022-12-09 10:53:08.475607,5036.0,46.0
2022-12-09 10:52:08.479087,9690.0,57.0
2022-12-09 10:52:08.480087,3669.0,24.0
2022-12-09 10:45:08.480087,1811.0,39.0
2022-12-09 10:50:08.488111,747.0,4.0
2022-12-09 10:44:08.488111,19849.0,37.0
2022-12-09 10:46:08.488111,7791.0,53.0
2022-12-09 10:44:08.495882,19849.0,32.0
2022-12-09 10:46:08.497686,7791.0,34.0
2022-12-09 10:50:08.497686,10869.0,21.0
2022-12-09 10:49:08.503851,19849.0,59.0
2022-12-09 10:52:08.507850,7791.0,21.0
2022-12-09 10:47:08.508850,747.0,51.0
2022-12-09 10:48:08.513526,36951.0,19.0
2022-12-09 10:47:08.515608,20229.0,15.0
2022-12-09 10:53:08.523377,34908.0,6.0
2022-12-09 10:50:08.529276,20229.0,46.0
2022-12-09 10:53:08.532443,33462.0,58.0
2022-12-09 10:46:08.540378,12569.0,11.0
2022-12-09 10:49:08.540378,18637.0,13.0
2022-12-09 10:46:08.547176,18637.0,5.0
2022-12-09 10:53:08.548212,33462.0,49.0
2022-12-09 10:47:08.548212,30347.0,56.0
