time,anime_id,watchDuration
2022-12-09 11:11:29.373988,11123.0,40.0
2022-12-09 11:12:29.374991,210.0,48.0
2022-12-09 11:07:29.374991,6045.0,5.0
2022-12-09 11:13:29.374991,4224.0,19.0
2022-12-09 11:12:29.374991,6045.0,60.0
2022-12-09 11:12:29.374991,4722.0,54.0
2022-12-09 11:13:29.391269,10800.0,41.0
2022-12-09 11:17:29.392273,1735.0,42.0
2022-12-09 11:09:29.392273,5835.0,4.0
2022-12-09 11:08:29.392273,9513.0,13.0
2022-12-09 11:15:29.392273,1557.0,22.0
2022-12-09 11:15:29.407957,7817.0,34.0
2022-12-09 11:09:29.407957,9513.0,24.0
2022-12-09 11:13:29.407957,9863.0,0.0
2022-12-09 11:17:29.407957,1557.0,56.0
2022-12-09 11:16:29.407957,5835.0,29.0
2022-12-09 11:14:29.407957,5835.0,24.0
2022-12-09 11:09:29.423719,21.0,24.0
2022-12-09 11:09:29.424724,1914.0,28.0
2022-12-09 11:15:29.424724,1914.0,51.0
2022-12-09 11:07:29.424724,966.0,40.0
2022-12-09 11:09:29.424724,857.0,11.0
2022-12-09 11:11:29.424724,11759.0,0.0
2022-12-09 11:09:29.424724,1974.0,28.0
2022-12-09 11:07:29.440425,1914.0,43.0
2022-12-09 11:16:29.440425,857.0,43.0
2022-12-09 11:07:29.440425,11759.0,52.0
2022-12-09 11:11:29.455487,1914.0,56.0
2022-12-09 11:12:29.455487,233.0,48.0
2022-12-09 11:09:29.455487,11759.0,51.0
2022-12-09 11:08:29.455487,7674.0,57.0
2022-12-09 11:15:29.472181,233.0,22.0
2022-12-09 11:07:29.473443,7674.0,29.0
2022-12-09 11:11:29.473443,233.0,37.0
2022-12-09 11:12:29.473443,233.0,29.0
2022-12-09 11:16:29.473443,3092.0,37.0
2022-12-09 11:12:29.490466,11547.0,11.0
2022-12-09 11:07:29.490466,9656.0,2.0
2022-12-09 11:13:29.490466,1579.0,6.0
2022-12-09 11:13:29.490466,2564.0,54.0
2022-12-09 11:15:29.507026,34152.0,4.0
2022-12-09 11:10:29.508062,33185.0,44.0
2022-12-09 11:13:29.508062,16642.0,35.0
2022-12-09 11:17:29.508062,9389.0,58.0
2022-12-09 11:15:29.508062,9998.0,56.0
2022-12-09 11:16:29.527418,16642.0,21.0
2022-12-09 11:11:29.532397,13247.0,23.0
2022-12-09 11:10:29.532397,34152.0,12.0
2022-12-09 11:11:29.532397,23903.0,16.0
2022-12-09 11:17:29.548227,12447.0,44.0
2022-12-09 11:12:29.549225,1051.0,49.0
2022-12-09 11:12:29.555882,12447.0,18.0
2022-12-09 11:11:29.555882,13247.0,58.0
2022-12-09 11:17:29.564452,12447.0,49.0
2022-12-09 11:16:29.564452,3294.0,56.0
2022-12-09 11:09:29.564452,33398.0,52.0
2022-12-09 11:17:29.564452,3294.0,8.0
2022-12-09 11:08:29.580417,37447.0,29.0
2022-12-09 11:16:29.581418,33775.0,10.0
2022-12-09 11:16:29.581418,1381.0,33.0
2022-12-09 11:17:29.581418,32666.0,36.0
2022-12-09 11:10:29.590869,35277.0,6.0
2022-12-09 11:08:29.595641,8022.0,6.0
2022-12-09 11:07:29.599887,5117.0,28.0
2022-12-09 11:08:29.600887,32747.0,42.0
2022-12-09 11:14:29.600887,6777.0,49.0
2022-12-09 11:16:29.600887,8154.0,33.0
2022-12-09 11:09:29.614190,36847.0,31.0
2022-12-09 11:08:29.616225,35594.0,53.0
2022-12-09 11:07:29.616225,16251.0,22.0
2022-12-09 11:17:29.616225,36847.0,35.0
2022-12-09 11:13:29.616225,29363.0,13.0
2022-12-09 11:14:29.630405,16251.0,55.0
2022-12-09 11:07:29.632402,32561.0,15.0
2022-12-09 11:14:29.633405,29363.0,57.0
2022-12-09 11:13:29.637635,3669.0,50.0
2022-12-09 11:07:29.637635,35594.0,14.0
2022-12-09 11:07:29.637635,29765.0,48.0
2022-12-09 11:07:29.648679,5036.0,50.0
2022-12-09 11:07:29.648679,3669.0,19.0
2022-12-09 11:13:29.656263,812.0,19.0
2022-12-09 11:15:29.656263,11009.0,5.0
2022-12-09 11:16:29.664214,747.0,25.0
2022-12-09 11:11:29.665213,20229.0,57.0
2022-12-09 11:11:29.665213,19849.0,50.0
2022-12-09 11:09:29.665213,8726.0,12.0
2022-12-09 11:09:29.665213,33155.0,50.0
2022-12-09 11:12:29.681077,8726.0,15.0
2022-12-09 11:12:29.681077,19849.0,34.0
2022-12-09 11:07:29.681077,7791.0,41.0
2022-12-09 11:08:29.681077,20229.0,52.0
2022-12-09 11:14:29.697600,11009.0,55.0
2022-12-09 11:08:29.698598,12589.0,43.0
2022-12-09 11:10:29.698598,1586.0,17.0
2022-12-09 11:11:29.698598,3981.0,14.0
2022-12-09 11:16:29.698598,12569.0,27.0
2022-12-09 11:15:29.715547,3981.0,19.0
2022-12-09 11:09:29.715547,33462.0,26.0
2022-12-09 11:14:29.715547,18637.0,0.0
2022-12-09 11:11:29.715547,36951.0,32.0
