time,anime_id,watchDuration
2022-12-09 10:59:52.049796,210.0,8.0
2022-12-09 10:56:52.052085,74.0,10.0
2022-12-09 10:52:52.052085,210.0,6.0
2022-12-09 10:53:52.052085,74.0,52.0
2022-12-09 10:58:52.068665,4224.0,6.0
2022-12-09 10:55:52.068665,1735.0,16.0
2022-12-09 10:56:52.068665,74.0,49.0
2022-12-09 10:53:52.068665,14397.0,42.0
2022-12-09 10:53:52.084355,5835.0,2.0
2022-12-09 10:56:52.087355,4722.0,32.0
2022-12-09 10:55:52.087355,74.0,36.0
2022-12-09 10:58:52.087355,10800.0,17.0
2022-12-09 10:59:52.100863,9863.0,46.0
2022-12-09 10:58:52.102900,7817.0,44.0
2022-12-09 10:52:52.102900,957.0,16.0
2022-12-09 10:58:52.111043,3731.0,46.0
2022-12-09 10:53:52.117640,5835.0,31.0
2022-12-09 10:55:52.121684,966.0,44.0
2022-12-09 10:54:52.121684,957.0,24.0
2022-12-09 10:55:52.134555,6645.0,17.0
2022-12-09 10:59:52.135592,5690.0,22.0
2022-12-09 10:55:52.144782,6645.0,41.0
2022-12-09 10:54:52.151993,5690.0,4.0
2022-12-09 10:55:52.152991,1914.0,19.0
2022-12-09 10:51:52.152991,249.0,27.0
2022-12-09 10:55:52.152991,6645.0,30.0
2022-12-09 10:56:52.167583,857.0,51.0
2022-12-09 10:51:52.169587,5690.0,8.0
2022-12-09 10:50:52.169587,11759.0,36.0
2022-12-09 11:00:52.169587,232.0,15.0
2022-12-09 10:50:52.184160,5690.0,29.0
2022-12-09 10:54:52.186197,233.0,55.0
2022-12-09 10:56:52.186197,1698.0,43.0
2022-12-09 10:51:52.186197,2564.0,50.0
2022-12-09 10:53:52.186197,11547.0,15.0
2022-12-09 10:51:52.201929,14713.0,39.0
2022-12-09 10:56:52.201929,9926.0,33.0
2022-12-09 10:51:52.201929,9656.0,38.0
2022-12-09 10:55:52.201929,9926.0,24.0
2022-12-09 10:52:52.219563,16642.0,9.0
2022-12-09 10:50:52.219563,34152.0,26.0
2022-12-09 11:00:52.219563,7605.0,42.0
2022-12-09 10:57:52.236333,11547.0,29.0
2022-12-09 10:53:52.236333,33185.0,21.0
2022-12-09 10:54:52.245012,7605.0,43.0
2022-12-09 10:53:52.252945,27417.0,45.0
2022-12-09 10:53:52.252945,34152.0,14.0
2022-12-09 10:56:52.267519,27417.0,23.0
2022-12-09 10:52:52.268568,9389.0,3.0
2022-12-09 11:00:52.268568,12447.0,27.0
2022-12-09 10:51:52.284174,34152.0,35.0
2022-12-09 10:57:52.286207,3294.0,30.0
2022-12-09 10:50:52.286207,23903.0,22.0
2022-12-09 10:55:52.286207,8022.0,22.0
2022-12-09 10:52:52.286207,8022.0,19.0
2022-12-09 10:59:52.302786,3294.0,10.0
2022-12-09 10:53:52.302786,20667.0,18.0
2022-12-09 10:52:52.302786,20667.0,1.0
2022-12-09 10:52:52.302786,35277.0,6.0
2022-12-09 10:57:52.318701,33775.0,58.0
2022-12-09 10:57:52.319705,32747.0,17.0
2022-12-09 10:52:52.319705,32666.0,6.0
2022-12-09 10:56:52.319705,33775.0,11.0
2022-12-09 10:50:52.334283,32666.0,46.0
2022-12-09 10:59:52.335283,8154.0,18.0
2022-12-09 10:50:52.335283,16251.0,17.0
2022-12-09 10:52:52.344994,8154.0,47.0
2022-12-09 10:56:52.344994,26443.0,10.0
2022-12-09 10:52:52.351930,16251.0,29.0
2022-12-09 10:50:52.351930,6777.0,41.0
2022-12-09 10:54:52.351930,32561.0,20.0
2022-12-09 10:53:52.351930,24275.0,53.0
2022-12-09 11:00:52.368637,26443.0,52.0
2022-12-09 11:00:52.368637,24275.0,4.0
2022-12-09 10:50:52.368637,29363.0,31.0
2022-12-09 10:53:52.368637,29363.0,14.0
2022-12-09 10:51:52.384247,29363.0,57.0
2022-12-09 10:54:52.385282,36847.0,34.0
2022-12-09 10:50:52.385282,5036.0,18.0
2022-12-09 10:58:52.385282,7791.0,7.0
2022-12-09 10:54:52.385282,5036.0,52.0
2022-12-09 10:54:52.401949,3669.0,3.0
2022-12-09 10:56:52.401949,812.0,42.0
2022-12-09 10:56:52.401949,7791.0,32.0
2022-12-09 11:00:52.401949,9690.0,26.0
2022-12-09 11:00:52.418605,11009.0,43.0
2022-12-09 10:50:52.419607,12589.0,22.0
2022-12-09 10:51:52.419607,12589.0,26.0
2022-12-09 10:58:52.419607,10869.0,26.0
2022-12-09 10:52:52.435282,20229.0,37.0
2022-12-09 11:00:52.435282,15813.0,5.0
2022-12-09 10:53:52.435282,33155.0,22.0
2022-12-09 10:55:52.444943,15813.0,41.0
2022-12-09 10:56:52.450929,1586.0,0.0
2022-12-09 10:53:52.451964,33462.0,7.0
2022-12-09 10:56:52.451964,12589.0,7.0
2022-12-09 10:57:52.451964,12569.0,50.0
2022-12-09 10:51:52.451964,1586.0,13.0
2022-12-09 10:51:52.468629,12569.0,55.0
2022-12-09 10:55:52.468629,33462.0,37.0
