time,anime_id,watchDuration
2022-12-09 10:39:13.553782,14227.0,32.0
2022-12-09 10:47:13.562366,4224.0,41.0
2022-12-09 10:46:13.568187,4722.0,16.0
2022-12-09 10:46:13.569196,269.0,11.0
2022-12-09 10:41:13.578705,4722.0,25.0
2022-12-09 10:47:13.580712,14397.0,49.0
2022-12-09 10:38:13.580712,1735.0,21.0
2022-12-09 10:43:13.591283,9513.0,55.0
2022-12-09 10:39:13.597124,210.0,46.0
2022-12-09 10:38:13.597124,4722.0,60.0
2022-12-09 10:38:13.605293,9513.0,5.0
2022-12-09 10:37:13.611535,966.0,51.0
2022-12-09 10:42:13.613040,5835.0,27.0
2022-12-09 10:42:13.613040,957.0,30.0
2022-12-09 10:37:13.613040,1557.0,30.0
2022-12-09 10:40:13.627635,7817.0,3.0
2022-12-09 10:37:13.629666,9863.0,28.0
2022-12-09 10:42:13.629666,857.0,40.0
2022-12-09 10:37:13.629666,857.0,25.0
2022-12-09 10:45:13.629666,966.0,11.0
2022-12-09 10:38:13.629666,7817.0,51.0
2022-12-09 10:40:13.629666,6645.0,22.0
2022-12-09 10:43:13.646248,249.0,6.0
2022-12-09 10:40:13.646248,1571.0,41.0
2022-12-09 10:47:13.646248,1698.0,47.0
2022-12-09 10:40:13.646248,5690.0,9.0
2022-12-09 10:42:13.646248,14713.0,47.0
2022-12-09 10:44:13.646248,1571.0,31.0
2022-12-09 10:40:13.646248,1698.0,31.0
2022-12-09 10:44:13.646248,233.0,58.0
2022-12-09 10:45:13.662913,7674.0,48.0
2022-12-09 10:47:13.662913,11759.0,2.0
2022-12-09 10:42:13.662913,3092.0,60.0
2022-12-09 10:45:13.662913,1698.0,27.0
2022-12-09 10:41:13.671317,3092.0,33.0
2022-12-09 10:40:13.671317,14713.0,52.0
2022-12-09 10:47:13.671317,1579.0,11.0
2022-12-09 10:47:13.677521,233.0,21.0
2022-12-09 10:44:13.678546,3092.0,21.0
2022-12-09 10:40:13.678546,2564.0,20.0
2022-12-09 10:38:13.678546,1579.0,50.0
2022-12-09 10:42:13.678546,16642.0,9.0
2022-12-09 10:44:13.687557,7518.0,27.0
2022-12-09 10:46:13.688559,32370.0,7.0
2022-12-09 10:41:13.688559,33185.0,5.0
2022-12-09 10:43:13.688559,7518.0,60.0
2022-12-09 10:40:13.696236,13247.0,54.0
2022-12-09 10:45:13.698702,16642.0,46.0
2022-12-09 10:43:13.701141,34152.0,35.0
2022-12-09 10:42:13.702961,27417.0,8.0
2022-12-09 10:47:13.706491,153.0,27.0
2022-12-09 10:42:13.708165,23903.0,8.0
2022-12-09 10:41:13.711511,153.0,22.0
2022-12-09 10:39:13.714512,12447.0,50.0
2022-12-09 10:43:13.716582,13247.0,46.0
2022-12-09 10:41:13.718585,3294.0,26.0
2022-12-09 10:37:13.718585,1381.0,5.0
2022-12-09 10:37:13.724060,20667.0,45.0
2022-12-09 10:44:13.726903,32666.0,49.0
2022-12-09 10:42:13.732000,37447.0,31.0
2022-12-09 10:40:13.737043,37447.0,23.0
2022-12-09 10:43:13.739045,37447.0,20.0
2022-12-09 10:37:13.739045,20667.0,3.0
2022-12-09 10:47:13.744201,32747.0,35.0
2022-12-09 10:46:13.749144,8154.0,36.0
2022-12-09 10:39:13.749144,16251.0,41.0
2022-12-09 10:47:13.757144,32747.0,28.0
2022-12-09 10:47:13.761735,35594.0,9.0
2022-12-09 10:38:13.762735,6777.0,43.0
2022-12-09 10:37:13.767860,5117.0,28.0
2022-12-09 10:38:13.770212,6777.0,60.0
2022-12-09 10:46:13.771206,32561.0,7.0
2022-12-09 10:38:13.771206,29363.0,43.0
2022-12-09 10:46:13.777908,3669.0,20.0
2022-12-09 10:41:13.780589,16251.0,37.0
2022-12-09 10:37:13.783942,1811.0,46.0
2022-12-09 10:46:13.788675,36847.0,47.0
2022-12-09 10:42:13.789673,36847.0,21.0
2022-12-09 10:43:13.789673,29765.0,21.0
2022-12-09 10:43:13.795182,5036.0,35.0
2022-12-09 10:41:13.799215,747.0,31.0
2022-12-09 10:43:13.799215,29363.0,39.0
2022-12-09 10:44:13.799215,7791.0,55.0
2022-12-09 10:37:13.806594,747.0,54.0
2022-12-09 10:39:13.808595,747.0,10.0
2022-12-09 10:39:13.811776,812.0,59.0
2022-12-09 10:43:13.812775,19849.0,6.0
2022-12-09 10:44:13.816051,8726.0,32.0
2022-12-09 10:43:13.817783,10869.0,15.0
2022-12-09 10:46:13.817783,7791.0,38.0
2022-12-09 10:40:13.823381,747.0,22.0
2022-12-09 10:45:13.824572,11009.0,3.0
2022-12-09 10:41:13.828440,10869.0,4.0
2022-12-09 10:37:13.829442,10869.0,22.0
2022-12-09 10:43:13.833680,33462.0,56.0
2022-12-09 10:38:13.833680,10869.0,20.0
2022-12-09 10:39:13.833680,36951.0,37.0
2022-12-09 10:40:13.833680,34908.0,24.0
2022-12-09 10:41:13.842205,1586.0,12.0
2022-12-09 10:37:13.844042,34908.0,38.0
