time,anime_id,watchDuration
2022-12-09 10:39:27.874398,4224.0,4.0
2022-12-09 10:43:27.875426,14227.0,24.0
2022-12-09 10:43:27.875426,1735.0,4.0
2022-12-09 10:38:27.875426,74.0,3.0
2022-12-09 10:34:27.875426,210.0,40.0
2022-12-09 10:39:27.875426,10800.0,29.0
2022-12-09 10:40:27.888497,4722.0,49.0
2022-12-09 10:43:27.889498,1557.0,47.0
2022-12-09 10:36:27.889498,74.0,47.0
2022-12-09 10:34:27.889498,10800.0,35.0
2022-12-09 10:34:27.889498,7817.0,24.0
2022-12-09 10:42:27.889498,9863.0,6.0
2022-12-09 10:39:27.889498,3731.0,17.0
2022-12-09 10:43:27.906190,120.0,1.0
2022-12-09 10:34:27.907189,1557.0,55.0
2022-12-09 10:43:27.907189,9513.0,51.0
2022-12-09 10:42:27.912564,21.0,21.0
2022-12-09 10:37:27.912564,966.0,57.0
2022-12-09 10:37:27.912564,120.0,8.0
2022-12-09 10:34:27.912564,120.0,35.0
2022-12-09 10:42:27.922371,857.0,22.0
2022-12-09 10:37:27.923418,1571.0,53.0
2022-12-09 10:43:27.923418,249.0,1.0
2022-12-09 10:41:27.923418,11759.0,52.0
2022-12-09 10:41:27.923418,5690.0,42.0
2022-12-09 10:40:27.932495,1571.0,22.0
2022-12-09 10:43:27.932495,249.0,53.0
2022-12-09 10:37:27.932495,7674.0,3.0
2022-12-09 10:40:27.938489,6645.0,22.0
2022-12-09 10:39:27.939516,9656.0,19.0
2022-12-09 10:36:27.942197,1571.0,37.0
2022-12-09 10:34:27.944252,1698.0,44.0
2022-12-09 10:38:27.944252,3092.0,51.0
2022-12-09 10:43:27.944252,14713.0,58.0
2022-12-09 10:35:27.944252,232.0,3.0
2022-12-09 10:42:27.953216,1579.0,3.0
2022-12-09 10:34:27.954922,232.0,24.0
2022-12-09 10:44:27.955922,9656.0,55.0
2022-12-09 10:42:27.955922,16642.0,57.0
2022-12-09 10:40:27.961313,9926.0,8.0
2022-12-09 10:44:27.964986,11547.0,8.0
2022-12-09 10:37:27.964986,3092.0,1.0
2022-12-09 10:39:27.964986,7518.0,8.0
2022-12-09 10:43:27.971674,9998.0,56.0
2022-12-09 10:36:27.976371,7518.0,57.0
2022-12-09 10:34:27.976371,9998.0,32.0
2022-12-09 10:36:27.976371,5588.0,32.0
2022-12-09 10:41:27.982220,9998.0,36.0
2022-12-09 10:41:27.982220,13247.0,45.0
2022-12-09 10:34:27.982220,153.0,49.0
2022-12-09 10:35:27.988369,9998.0,25.0
2022-12-09 10:39:27.992431,1381.0,34.0
2022-12-09 10:44:27.993429,3294.0,15.0
2022-12-09 10:41:27.993429,1051.0,27.0
2022-12-09 10:36:27.993429,23903.0,12.0
2022-12-09 10:41:27.993429,8022.0,43.0
2022-12-09 10:41:28.001501,3294.0,48.0
2022-12-09 10:34:28.005041,33398.0,8.0
2022-12-09 10:37:28.009104,1051.0,38.0
2022-12-09 10:43:28.010820,33775.0,34.0
2022-12-09 10:42:28.012820,20667.0,29.0
2022-12-09 10:43:28.012820,8154.0,60.0
2022-12-09 10:35:28.012820,32666.0,23.0
2022-12-09 10:42:28.019218,5235.0,57.0
2022-12-09 10:43:28.022539,8154.0,46.0
2022-12-09 10:41:28.025436,35277.0,18.0
2022-12-09 10:35:28.026438,5117.0,51.0
2022-12-09 10:43:28.026438,35594.0,40.0
2022-12-09 10:37:28.032676,36847.0,24.0
2022-12-09 10:44:28.032676,16251.0,6.0
2022-12-09 10:38:28.032676,16251.0,43.0
2022-12-09 10:37:28.038359,29765.0,54.0
2022-12-09 10:42:28.041359,16251.0,57.0
2022-12-09 10:37:28.044359,29363.0,24.0
2022-12-09 10:43:28.045357,3669.0,21.0
2022-12-09 10:40:28.045357,3669.0,52.0
2022-12-09 10:43:28.050555,5036.0,30.0
2022-12-09 10:37:28.052593,3669.0,23.0
2022-12-09 10:44:28.054988,29363.0,11.0
2022-12-09 10:37:28.058140,7791.0,29.0
2022-12-09 10:42:28.060224,9721.0,4.0
2022-12-09 10:44:28.061257,9721.0,44.0
2022-12-09 10:40:28.061257,9721.0,55.0
2022-12-09 10:36:28.061257,747.0,36.0
2022-12-09 10:35:28.061257,5036.0,60.0
2022-12-09 10:36:28.069315,8726.0,26.0
2022-12-09 10:40:28.073440,747.0,1.0
2022-12-09 10:39:28.076440,20229.0,22.0
2022-12-09 10:35:28.076440,12589.0,20.0
2022-12-09 10:39:28.076440,36951.0,48.0
2022-12-09 10:36:28.076440,36951.0,45.0
2022-12-09 10:40:28.085123,36951.0,7.0
2022-12-09 10:41:28.086122,34908.0,2.0
2022-12-09 10:39:28.089626,3981.0,6.0
2022-12-09 10:39:28.092941,12589.0,3.0
2022-12-09 10:34:28.093942,1586.0,11.0
2022-12-09 10:40:28.093942,1586.0,37.0
2022-12-09 10:41:28.093942,1778.0,13.0
2022-12-09 10:36:28.093942,15813.0,36.0
2022-12-09 10:36:28.102006,1778.0,30.0
