time,anime_id,watchDuration
2022-12-09 10:43:52.936389,210.0,29.0
2022-12-09 10:46:52.946619,11123.0,38.0
2022-12-09 10:40:52.946619,59.0,49.0
2022-12-09 10:45:52.954940,269.0,55.0
2022-12-09 10:41:52.954940,4722.0,55.0
2022-12-09 10:44:52.954940,10030.0,8.0
2022-12-09 10:37:52.968461,4224.0,17.0
2022-12-09 10:44:52.975816,4224.0,38.0
2022-12-09 10:46:52.978042,4722.0,26.0
2022-12-09 10:37:52.978042,4722.0,31.0
2022-12-09 10:40:52.988394,10030.0,60.0
2022-12-09 10:44:52.989400,4722.0,6.0
2022-12-09 10:43:52.996507,9863.0,57.0
2022-12-09 10:46:52.998604,14397.0,11.0
2022-12-09 10:43:52.998604,3731.0,2.0
2022-12-09 10:41:53.008745,9863.0,41.0
2022-12-09 10:44:53.009743,9513.0,51.0
2022-12-09 10:44:53.009743,120.0,54.0
2022-12-09 10:40:53.018947,1974.0,41.0
2022-12-09 10:43:53.018947,249.0,20.0
2022-12-09 10:38:53.027066,21.0,38.0
2022-12-09 10:37:53.029972,957.0,14.0
2022-12-09 10:42:53.029972,249.0,14.0
2022-12-09 10:41:53.039602,249.0,60.0
2022-12-09 10:40:53.039602,1974.0,11.0
2022-12-09 10:43:53.039602,11759.0,45.0
2022-12-09 10:38:53.050914,7674.0,16.0
2022-12-09 10:46:53.058079,11759.0,57.0
2022-12-09 10:37:53.058079,11759.0,54.0
2022-12-09 10:46:53.070512,9656.0,29.0
2022-12-09 10:42:53.071513,232.0,24.0
2022-12-09 10:41:53.078706,11759.0,54.0
2022-12-09 10:43:53.080817,2564.0,20.0
2022-12-09 10:37:53.080817,1698.0,42.0
2022-12-09 10:46:53.092112,232.0,13.0
2022-12-09 10:46:53.101655,9656.0,58.0
2022-12-09 10:42:53.109883,7518.0,54.0
2022-12-09 10:41:53.111899,1579.0,49.0
2022-12-09 10:45:53.122544,1579.0,29.0
2022-12-09 10:37:53.130868,16642.0,52.0
2022-12-09 10:40:53.133974,2564.0,7.0
2022-12-09 10:41:53.133974,9998.0,21.0
2022-12-09 10:41:53.143259,1579.0,47.0
2022-12-09 10:41:53.143259,34152.0,32.0
2022-12-09 10:43:53.152215,7605.0,31.0
2022-12-09 10:46:53.153249,5588.0,0.0
2022-12-09 10:47:53.153249,7605.0,42.0
2022-12-09 10:45:53.163678,16642.0,15.0
2022-12-09 10:42:53.163898,9389.0,48.0
2022-12-09 10:46:53.163898,33398.0,13.0
2022-12-09 10:46:53.173997,5588.0,50.0
2022-12-09 10:40:53.174997,9998.0,27.0
2022-12-09 10:41:53.182168,27417.0,58.0
2022-12-09 10:40:53.184279,32666.0,48.0
2022-12-09 10:40:53.184279,23903.0,57.0
2022-12-09 10:47:53.194541,8022.0,58.0
2022-12-09 10:41:53.205237,12447.0,30.0
2022-12-09 10:42:53.205237,20667.0,37.0
2022-12-09 10:45:53.213664,1051.0,34.0
2022-12-09 10:45:53.216586,3294.0,49.0
2022-12-09 10:39:53.216586,14353.0,2.0
2022-12-09 10:45:53.223956,35277.0,26.0
2022-12-09 10:46:53.226221,32666.0,47.0
2022-12-09 10:37:53.226221,26443.0,57.0
2022-12-09 10:44:53.235608,33775.0,29.0
2022-12-09 10:40:53.237497,5235.0,25.0
2022-12-09 10:44:53.237497,35277.0,50.0
2022-12-09 10:46:53.247128,5235.0,20.0
2022-12-09 10:43:53.247128,32747.0,15.0
2022-12-09 10:42:53.247128,29765.0,55.0
2022-12-09 10:37:53.257401,29765.0,12.0
2022-12-09 10:37:53.257401,24275.0,4.0
2022-12-09 10:46:53.265669,16251.0,27.0
2022-12-09 10:46:53.267936,26443.0,5.0
2022-12-09 10:43:53.267936,5036.0,15.0
2022-12-09 10:37:53.278181,36847.0,16.0
2022-12-09 10:41:53.279221,36847.0,18.0
2022-12-09 10:37:53.286580,3669.0,47.0
2022-12-09 10:46:53.299000,3669.0,19.0
2022-12-09 10:40:53.307231,32561.0,41.0
2022-12-09 10:47:53.309506,9721.0,15.0
2022-12-09 10:39:53.309506,7791.0,12.0
2022-12-09 10:47:53.319804,8726.0,57.0
2022-12-09 10:41:53.328163,747.0,29.0
2022-12-09 10:44:53.330427,20229.0,52.0
2022-12-09 10:41:53.342503,7791.0,59.0
2022-12-09 10:45:53.349832,8726.0,42.0
2022-12-09 10:44:53.352089,747.0,39.0
2022-12-09 10:43:53.352089,10869.0,8.0
2022-12-09 10:38:53.362314,10869.0,53.0
2022-12-09 10:37:53.363353,33155.0,2.0
2022-12-09 10:40:53.363353,10869.0,27.0
2022-12-09 10:37:53.372987,34908.0,9.0
2022-12-09 10:43:53.372987,33155.0,21.0
2022-12-09 10:41:53.381368,1586.0,24.0
2022-12-09 10:46:53.384273,3981.0,51.0
2022-12-09 10:39:53.393904,3981.0,18.0
2022-12-09 10:42:53.403278,33462.0,10.0
2022-12-09 10:47:53.405161,30347.0,21.0
2022-12-09 10:40:53.414802,12569.0,18.0
