time,anime_id,watchDuration
2022-12-09 10:56:19.325452,6045.0,11.0
2022-12-09 10:56:19.325452,10030.0,55.0
2022-12-09 10:56:19.343690,11123.0,39.0
2022-12-09 10:56:19.343690,14227.0,1.0
2022-12-09 11:01:19.358891,4722.0,23.0
2022-12-09 11:01:19.359889,14397.0,47.0
2022-12-09 10:59:19.359889,1735.0,15.0
2022-12-09 10:57:19.359889,74.0,40.0
2022-12-09 11:00:19.374526,9513.0,60.0
2022-12-09 10:57:19.376529,4722.0,60.0
2022-12-09 10:51:19.376529,7817.0,55.0
2022-12-09 10:54:19.376529,3731.0,4.0
2022-12-09 10:58:19.376529,9513.0,16.0
2022-12-09 10:56:19.392214,9863.0,30.0
2022-12-09 10:51:19.392214,9863.0,30.0
2022-12-09 11:00:19.392214,120.0,46.0
2022-12-09 10:54:19.407924,966.0,41.0
2022-12-09 10:56:19.408958,21.0,1.0
2022-12-09 11:01:19.408958,5835.0,7.0
2022-12-09 11:00:19.408958,7817.0,52.0
2022-12-09 10:54:19.408958,957.0,18.0
2022-12-09 10:55:19.426621,249.0,18.0
2022-12-09 10:53:19.426621,1974.0,30.0
2022-12-09 10:55:19.426621,6645.0,18.0
2022-12-09 10:55:19.441354,249.0,22.0
2022-12-09 10:56:19.443956,14713.0,30.0
2022-12-09 10:56:19.443956,11759.0,44.0
2022-12-09 10:56:19.443956,1698.0,37.0
2022-12-09 11:01:19.443956,5690.0,6.0
2022-12-09 10:51:19.458933,7674.0,38.0
2022-12-09 11:00:19.459934,1698.0,17.0
2022-12-09 10:54:19.459934,2564.0,7.0
2022-12-09 11:00:19.459934,2564.0,35.0
2022-12-09 10:58:19.474565,7674.0,15.0
2022-12-09 10:55:19.476600,1698.0,31.0
2022-12-09 11:00:19.476600,2564.0,41.0
2022-12-09 10:52:19.476600,1579.0,15.0
2022-12-09 10:55:19.492274,16642.0,37.0
2022-12-09 10:52:19.493277,33185.0,9.0
2022-12-09 10:56:19.493277,11547.0,20.0
2022-12-09 11:01:19.493277,7605.0,11.0
2022-12-09 10:56:19.508919,7605.0,55.0
2022-12-09 10:52:19.509919,16642.0,38.0
2022-12-09 10:52:19.509919,9389.0,60.0
2022-12-09 10:57:19.509919,11547.0,3.0
2022-12-09 10:54:19.525599,33185.0,11.0
2022-12-09 10:55:19.526630,5588.0,60.0
2022-12-09 10:52:19.526630,9998.0,3.0
2022-12-09 10:59:19.526630,7605.0,12.0
2022-12-09 10:56:19.541241,34152.0,15.0
2022-12-09 10:54:19.544352,33398.0,28.0
2022-12-09 10:53:19.544352,13247.0,1.0
2022-12-09 10:59:19.544352,27417.0,19.0
2022-12-09 10:58:19.544352,33398.0,40.0
2022-12-09 10:54:19.559782,32666.0,36.0
2022-12-09 10:51:19.559782,1381.0,33.0
2022-12-09 10:57:19.559782,13247.0,59.0
2022-12-09 10:54:19.559782,35277.0,7.0
2022-12-09 10:53:19.574638,1381.0,10.0
2022-12-09 10:57:19.575671,33775.0,44.0
2022-12-09 10:51:19.575671,14353.0,47.0
2022-12-09 10:52:19.575671,8154.0,1.0
2022-12-09 10:52:19.591090,5235.0,23.0
2022-12-09 10:58:19.593091,32747.0,17.0
2022-12-09 10:58:19.593091,33775.0,15.0
2022-12-09 10:59:19.593091,8154.0,18.0
2022-12-09 11:00:19.593091,32747.0,46.0
2022-12-09 10:56:19.609863,35594.0,5.0
2022-12-09 10:58:19.609863,14353.0,26.0
2022-12-09 10:56:19.609863,5117.0,48.0
2022-12-09 10:51:19.609863,35594.0,16.0
2022-12-09 10:51:19.625610,29765.0,42.0
2022-12-09 10:58:19.625610,5117.0,54.0
2022-12-09 10:53:19.625610,36847.0,20.0
2022-12-09 10:58:19.625610,6777.0,53.0
2022-12-09 10:58:19.641056,9690.0,51.0
2022-12-09 10:59:19.643717,3669.0,27.0
2022-12-09 10:57:19.644715,5036.0,6.0
2022-12-09 10:59:19.644715,24275.0,4.0
2022-12-09 10:57:19.644715,7791.0,27.0
2022-12-09 10:54:19.659709,19849.0,50.0
2022-12-09 10:56:19.659709,11009.0,24.0
2022-12-09 10:57:19.659709,747.0,21.0
2022-12-09 11:00:19.659709,8726.0,39.0
2022-12-09 11:01:19.675384,812.0,36.0
2022-12-09 10:54:19.676383,10869.0,59.0
2022-12-09 10:53:19.676383,812.0,28.0
2022-12-09 11:00:19.676383,8726.0,41.0
2022-12-09 11:01:19.691038,19849.0,7.0
2022-12-09 10:55:19.693035,15813.0,12.0
2022-12-09 10:51:19.693035,20229.0,41.0
2022-12-09 10:58:19.693035,33155.0,2.0
2022-12-09 10:56:19.693035,15813.0,37.0
2022-12-09 10:57:19.708601,33462.0,6.0
2022-12-09 10:59:19.709599,10869.0,44.0
2022-12-09 10:58:19.709599,12589.0,23.0
2022-12-09 10:53:19.709599,12589.0,35.0
2022-12-09 10:52:19.724225,20057.0,2.0
2022-12-09 10:58:19.726260,12569.0,3.0
2022-12-09 11:00:19.726260,34908.0,4.0
