time,anime_id,watchDuration
2022-12-09 10:53:06.955529,4224.0,59.0
2022-12-09 10:55:06.956528,10030.0,52.0
2022-12-09 10:48:06.965463,14227.0,56.0
2022-12-09 10:51:06.968937,6045.0,4.0
2022-12-09 10:49:06.968937,4224.0,51.0
2022-12-09 10:50:06.978169,210.0,30.0
2022-12-09 10:52:06.982087,10030.0,15.0
2022-12-09 10:49:06.984440,4722.0,49.0
2022-12-09 10:56:06.984440,10800.0,53.0
2022-12-09 10:53:06.984440,9863.0,9.0
2022-12-09 10:53:06.993701,7817.0,50.0
2022-12-09 10:47:06.994700,1557.0,44.0
2022-12-09 10:52:06.999800,3731.0,40.0
2022-12-09 10:52:07.002534,966.0,39.0
2022-12-09 10:51:07.003539,1557.0,19.0
2022-12-09 10:51:07.003539,3731.0,20.0
2022-12-09 10:53:07.003539,857.0,34.0
2022-12-09 10:56:07.012339,9513.0,26.0
2022-12-09 10:49:07.015294,249.0,18.0
2022-12-09 10:53:07.018289,1914.0,7.0
2022-12-09 10:55:07.023167,857.0,17.0
2022-12-09 10:53:07.023167,966.0,15.0
2022-12-09 10:50:07.031165,5690.0,34.0
2022-12-09 10:52:07.034581,5690.0,50.0
2022-12-09 10:51:07.034581,7674.0,9.0
2022-12-09 10:52:07.042349,857.0,10.0
2022-12-09 10:52:07.044597,5690.0,55.0
2022-12-09 10:51:07.052720,1698.0,45.0
2022-12-09 10:51:07.052720,6645.0,18.0
2022-12-09 10:50:07.064560,5690.0,1.0
2022-12-09 10:48:07.067822,14713.0,21.0
2022-12-09 10:57:07.077075,3092.0,8.0
2022-12-09 10:50:07.083636,3092.0,25.0
2022-12-09 10:47:07.087669,3092.0,8.0
2022-12-09 10:53:07.099254,14713.0,32.0
2022-12-09 10:56:07.106831,2564.0,53.0
2022-12-09 10:52:07.109876,233.0,16.0
2022-12-09 10:50:07.115479,32370.0,57.0
2022-12-09 10:48:07.119472,7518.0,6.0
2022-12-09 10:54:07.119472,7518.0,54.0
2022-12-09 10:54:07.127948,32370.0,2.0
2022-12-09 10:48:07.131903,9389.0,25.0
2022-12-09 10:53:07.133944,33185.0,60.0
2022-12-09 10:49:07.140467,9389.0,11.0
2022-12-09 10:55:07.141508,27417.0,59.0
2022-12-09 10:48:07.148289,9389.0,12.0
2022-12-09 10:50:07.151476,9998.0,37.0
2022-12-09 10:50:07.152476,34152.0,30.0
2022-12-09 10:56:07.159073,7605.0,45.0
2022-12-09 10:55:07.160944,13247.0,41.0
2022-12-09 10:57:07.164360,153.0,19.0
2022-12-09 10:48:07.168711,27417.0,48.0
2022-12-09 10:52:07.171760,13247.0,53.0
2022-12-09 10:50:07.171760,32666.0,47.0
2022-12-09 10:49:07.179287,32666.0,8.0
2022-12-09 10:50:07.182372,3294.0,45.0
2022-12-09 10:48:07.184872,8022.0,24.0
2022-12-09 10:54:07.189443,20667.0,24.0
2022-12-09 10:53:07.192306,8022.0,37.0
2022-12-09 10:51:07.192306,33775.0,57.0
2022-12-09 10:50:07.200692,37447.0,46.0
2022-12-09 10:54:07.202980,14353.0,31.0
2022-12-09 10:53:07.202980,5235.0,43.0
2022-12-09 10:47:07.211312,26443.0,51.0
2022-12-09 10:50:07.212312,5235.0,52.0
2022-12-09 10:56:07.217202,37447.0,22.0
2022-12-09 10:57:07.221422,8154.0,22.0
2022-12-09 10:54:07.221422,32747.0,49.0
2022-12-09 10:48:07.232106,26443.0,55.0
2022-12-09 10:49:07.235643,35594.0,45.0
2022-12-09 10:56:07.243390,5117.0,7.0
2022-12-09 10:57:07.248839,26443.0,15.0
2022-12-09 10:52:07.254293,29363.0,60.0
2022-12-09 10:48:07.254293,29363.0,40.0
2022-12-09 10:52:07.264245,36847.0,40.0
2022-12-09 10:57:07.267424,29765.0,48.0
2022-12-09 10:55:07.268409,35594.0,49.0
2022-12-09 10:53:07.275731,24275.0,38.0
2022-12-09 10:55:07.275731,24275.0,58.0
2022-12-09 10:54:07.284256,5036.0,29.0
2022-12-09 10:57:07.286033,1811.0,41.0
2022-12-09 10:54:07.286033,3669.0,59.0
2022-12-09 10:53:07.295395,9721.0,17.0
2022-12-09 10:48:07.299328,9721.0,19.0
2022-12-09 10:50:07.303658,812.0,45.0
2022-12-09 10:57:07.305691,9721.0,23.0
2022-12-09 10:48:07.305691,19849.0,58.0
2022-12-09 10:51:07.314882,33155.0,59.0
2022-12-09 10:48:07.316877,20229.0,28.0
2022-12-09 10:47:07.316877,15813.0,28.0
2022-12-09 10:57:07.324992,20229.0,36.0
2022-12-09 10:57:07.330942,3981.0,32.0
2022-12-09 10:49:07.333941,12569.0,21.0
2022-12-09 10:56:07.334975,12569.0,14.0
2022-12-09 10:52:07.334975,1586.0,28.0
2022-12-09 10:55:07.343120,36951.0,55.0
2022-12-09 10:51:07.348761,1778.0,7.0
2022-12-09 10:51:07.351563,18637.0,16.0
2022-12-09 10:48:07.351563,12569.0,35.0
2022-12-09 10:54:07.360085,6828.0,47.0
