time,anime_id,watchDuration
2022-12-09 10:53:29.439267,7054.0,49.0
2022-12-09 10:51:29.440303,7054.0,13.0
2022-12-09 10:50:29.447566,11123.0,40.0
2022-12-09 10:48:29.449833,4722.0,15.0
2022-12-09 10:51:29.449833,210.0,28.0
2022-12-09 10:47:29.460375,10030.0,24.0
2022-12-09 10:49:29.460375,3731.0,59.0
2022-12-09 10:47:29.460375,14397.0,22.0
2022-12-09 10:44:29.470832,4224.0,38.0
2022-12-09 10:45:29.470832,4224.0,14.0
2022-12-09 10:45:29.479103,14397.0,1.0
2022-12-09 10:53:29.481375,74.0,27.0
2022-12-09 10:49:29.481375,4722.0,13.0
2022-12-09 10:44:29.492754,10800.0,37.0
2022-12-09 10:51:29.492754,1557.0,60.0
2022-12-09 10:48:29.502179,10800.0,10.0
2022-12-09 10:53:29.502390,21.0,2.0
2022-12-09 10:44:29.502390,120.0,31.0
2022-12-09 10:47:29.513368,1974.0,15.0
2022-12-09 10:54:29.514406,7817.0,38.0
2022-12-09 10:51:29.514406,7817.0,13.0
2022-12-09 10:46:29.521189,6645.0,60.0
2022-12-09 10:45:29.523454,857.0,59.0
2022-12-09 10:46:29.523454,6645.0,7.0
2022-12-09 10:51:29.533843,7674.0,17.0
2022-12-09 10:48:29.542114,1571.0,52.0
2022-12-09 10:51:29.542114,14713.0,41.0
2022-12-09 10:50:29.542114,6645.0,12.0
2022-12-09 10:52:29.553395,249.0,52.0
2022-12-09 10:52:29.554395,232.0,42.0
2022-12-09 10:51:29.554395,5690.0,41.0
2022-12-09 10:49:29.562760,233.0,26.0
2022-12-09 10:46:29.562760,11759.0,35.0
2022-12-09 10:44:29.572931,7674.0,56.0
2022-12-09 10:51:29.575147,1579.0,51.0
2022-12-09 10:53:29.576186,11547.0,29.0
2022-12-09 10:52:29.583557,33185.0,6.0
2022-12-09 10:53:29.585827,7518.0,49.0
2022-12-09 10:46:29.585827,7518.0,28.0
2022-12-09 10:54:29.594318,2564.0,40.0
2022-12-09 10:49:29.597241,7518.0,42.0
2022-12-09 10:46:29.597241,16642.0,59.0
2022-12-09 10:54:29.604596,9998.0,25.0
2022-12-09 10:48:29.606862,11547.0,41.0
2022-12-09 10:46:29.606862,9998.0,4.0
2022-12-09 10:47:29.617174,34152.0,14.0
2022-12-09 10:46:29.617174,9998.0,47.0
2022-12-09 10:49:29.625443,33398.0,31.0
2022-12-09 10:54:29.627717,9998.0,24.0
2022-12-09 10:52:29.635449,12447.0,50.0
2022-12-09 10:52:29.635449,1051.0,18.0
2022-12-09 10:54:29.648010,13247.0,54.0
2022-12-09 10:49:29.648010,33398.0,19.0
2022-12-09 10:48:29.659389,1381.0,56.0
2022-12-09 10:51:29.659389,32666.0,19.0
2022-12-09 10:44:29.668869,32666.0,28.0
2022-12-09 10:50:29.668869,32666.0,52.0
2022-12-09 10:46:29.677198,20667.0,31.0
2022-12-09 10:46:29.679789,3294.0,60.0
2022-12-09 10:53:29.679789,12447.0,22.0
2022-12-09 10:49:29.687507,32747.0,17.0
2022-12-09 10:51:29.687507,20667.0,18.0
2022-12-09 10:47:29.697861,32666.0,58.0
2022-12-09 10:48:29.700765,33775.0,40.0
2022-12-09 10:53:29.700765,32747.0,14.0
2022-12-09 10:46:29.708081,26443.0,23.0
2022-12-09 10:49:29.710296,35277.0,37.0
2022-12-09 10:49:29.710296,26443.0,26.0
2022-12-09 10:52:29.721553,29765.0,57.0
2022-12-09 10:46:29.721553,32747.0,7.0
2022-12-09 10:44:29.728820,24275.0,2.0
2022-12-09 10:53:29.731006,29363.0,33.0
2022-12-09 10:50:29.742653,5117.0,37.0
2022-12-09 10:45:29.742653,29363.0,12.0
2022-12-09 10:53:29.752179,24275.0,31.0
2022-12-09 10:54:29.752179,5036.0,12.0
2022-12-09 10:53:29.763759,5036.0,6.0
2022-12-09 10:54:29.763759,9721.0,50.0
2022-12-09 10:50:29.771067,3669.0,20.0
2022-12-09 10:44:29.773277,19849.0,5.0
2022-12-09 10:45:29.773277,1811.0,38.0
2022-12-09 10:52:29.783656,747.0,44.0
2022-12-09 10:52:29.784690,3669.0,13.0
2022-12-09 10:47:29.784690,20229.0,58.0
2022-12-09 10:46:29.794305,20229.0,41.0
2022-12-09 10:46:29.794305,8726.0,40.0
2022-12-09 10:44:29.802462,20229.0,39.0
2022-12-09 10:53:29.804731,19849.0,17.0
2022-12-09 10:49:29.813001,33155.0,12.0
2022-12-09 10:51:29.815260,11009.0,52.0
2022-12-09 10:54:29.815260,15813.0,22.0
2022-12-09 10:51:29.824516,11009.0,13.0
2022-12-09 10:46:29.826742,12569.0,31.0
2022-12-09 10:45:29.826742,10869.0,14.0
2022-12-09 10:49:29.836345,1778.0,34.0
2022-12-09 10:49:29.836345,1586.0,46.0
2022-12-09 10:54:29.836345,1586.0,26.0
2022-12-09 10:52:29.846418,3981.0,11.0
2022-12-09 10:53:29.846418,36951.0,7.0
2022-12-09 10:45:29.855286,12569.0,14.0
