time,anime_id,watchDuration
2022-12-09 11:04:08.007908,210.0,53.0
2022-12-09 11:01:08.008906,269.0,44.0
2022-12-09 11:07:08.018261,10030.0,23.0
2022-12-09 11:09:08.018261,59.0,10.0
2022-12-09 11:11:08.018261,210.0,38.0
2022-12-09 11:05:08.034029,4224.0,20.0
2022-12-09 11:07:08.034029,74.0,29.0
2022-12-09 11:06:08.048551,210.0,30.0
2022-12-09 11:01:08.050601,10800.0,55.0
2022-12-09 11:02:08.058707,4722.0,19.0
2022-12-09 11:02:08.065267,3731.0,23.0
2022-12-09 11:02:08.066314,10800.0,45.0
2022-12-09 11:03:08.066314,1557.0,4.0
2022-12-09 11:03:08.066314,966.0,50.0
2022-12-09 11:05:08.083979,5835.0,7.0
2022-12-09 11:09:08.083979,21.0,54.0
2022-12-09 11:09:08.083979,5835.0,5.0
2022-12-09 11:04:08.083979,857.0,40.0
2022-12-09 11:06:08.099553,120.0,49.0
2022-12-09 11:08:08.100555,249.0,14.0
2022-12-09 11:08:08.100555,1974.0,37.0
2022-12-09 11:02:08.100555,857.0,34.0
2022-12-09 11:08:08.100555,21.0,11.0
2022-12-09 11:05:08.100555,1571.0,28.0
2022-12-09 11:11:08.100555,6645.0,6.0
2022-12-09 11:01:08.100555,1571.0,10.0
2022-12-09 11:08:08.100555,249.0,41.0
2022-12-09 11:01:08.117165,7674.0,0.0
2022-12-09 11:03:08.117165,1698.0,15.0
2022-12-09 11:03:08.117165,9926.0,47.0
2022-12-09 11:10:08.117165,5690.0,31.0
2022-12-09 11:07:08.117165,11759.0,19.0
2022-12-09 11:10:08.117165,233.0,55.0
2022-12-09 11:07:08.117165,232.0,0.0
2022-12-09 11:06:08.117165,232.0,50.0
2022-12-09 11:05:08.132800,1579.0,8.0
2022-12-09 11:03:08.133801,233.0,53.0
2022-12-09 11:02:08.133801,11547.0,28.0
2022-12-09 11:07:08.133801,2564.0,33.0
2022-12-09 11:08:08.133801,1579.0,51.0
2022-12-09 11:07:08.133801,34152.0,28.0
2022-12-09 11:07:08.133801,32370.0,36.0
2022-12-09 11:04:08.149721,7518.0,41.0
2022-12-09 11:01:08.150720,34152.0,23.0
2022-12-09 11:08:08.150720,7605.0,37.0
2022-12-09 11:05:08.158874,7518.0,38.0
2022-12-09 11:07:08.165250,153.0,14.0
2022-12-09 11:06:08.166286,16642.0,48.0
2022-12-09 11:09:08.166286,34152.0,47.0
2022-12-09 11:06:08.166286,9998.0,37.0
2022-12-09 11:11:08.166286,5588.0,10.0
2022-12-09 11:11:08.182929,12447.0,26.0
2022-12-09 11:10:08.187030,13247.0,26.0
2022-12-09 11:04:08.187030,13247.0,12.0
2022-12-09 11:06:08.187030,3294.0,24.0
2022-12-09 11:11:08.199706,8022.0,46.0
2022-12-09 11:01:08.200705,32666.0,45.0
2022-12-09 11:09:08.200705,33398.0,2.0
2022-12-09 11:01:08.200705,8022.0,31.0
2022-12-09 11:10:08.215215,37447.0,30.0
2022-12-09 11:07:08.217251,8022.0,31.0
2022-12-09 11:11:08.217251,20667.0,39.0
2022-12-09 11:10:08.217251,33775.0,42.0
2022-12-09 11:06:08.217251,37447.0,56.0
2022-12-09 11:06:08.232866,32747.0,54.0
2022-12-09 11:04:08.233866,8154.0,14.0
2022-12-09 11:01:08.233866,16251.0,54.0
2022-12-09 11:09:08.233866,16251.0,24.0
2022-12-09 11:10:08.248533,29765.0,49.0
2022-12-09 11:05:08.250568,5117.0,22.0
2022-12-09 11:09:08.250568,36847.0,6.0
2022-12-09 11:04:08.259213,5117.0,30.0
2022-12-09 11:06:08.259213,35594.0,3.0
2022-12-09 11:01:08.267230,16251.0,18.0
2022-12-09 11:02:08.267230,29765.0,1.0
2022-12-09 11:11:08.267230,3669.0,23.0
2022-12-09 11:05:08.267230,35594.0,60.0
2022-12-09 11:10:08.283894,812.0,60.0
2022-12-09 11:08:08.283894,19849.0,0.0
2022-12-09 11:08:08.283894,5036.0,16.0
2022-12-09 11:10:08.283894,24275.0,43.0
2022-12-09 11:01:08.299531,3669.0,24.0
2022-12-09 11:09:08.300529,5036.0,52.0
2022-12-09 11:05:08.300529,812.0,13.0
2022-12-09 11:11:08.317125,33155.0,57.0
2022-12-09 11:09:08.317125,19849.0,57.0
2022-12-09 11:01:08.317125,10869.0,30.0
2022-12-09 11:05:08.317125,20229.0,44.0
2022-12-09 11:01:08.331767,10869.0,25.0
2022-12-09 11:06:08.333769,36951.0,1.0
2022-12-09 11:01:08.333769,8726.0,11.0
2022-12-09 11:01:08.333769,11009.0,5.0
2022-12-09 11:03:08.333769,3981.0,11.0
2022-12-09 11:04:08.350404,3981.0,60.0
2022-12-09 11:10:08.350404,3981.0,29.0
2022-12-09 11:02:08.359500,15813.0,15.0
2022-12-09 11:09:08.365271,34908.0,3.0
2022-12-09 11:10:08.366307,12569.0,9.0
2022-12-09 11:01:08.366307,33462.0,9.0
2022-12-09 11:01:08.366307,20057.0,36.0
