time,anime_id,watchDuration
2022-12-09 11:03:17.682396,210.0,7.0
2022-12-09 10:58:17.684414,11123.0,60.0
2022-12-09 11:00:17.690471,4224.0,49.0
2022-12-09 10:59:17.690471,1735.0,58.0
2022-12-09 11:01:17.690471,4722.0,29.0
2022-12-09 10:53:17.701217,4722.0,48.0
2022-12-09 11:02:17.701217,3731.0,39.0
2022-12-09 11:02:17.701217,9513.0,17.0
2022-12-09 10:58:17.701217,4224.0,53.0
2022-12-09 10:55:17.716875,4224.0,40.0
2022-12-09 10:54:17.717875,10030.0,58.0
2022-12-09 10:54:17.717875,3731.0,26.0
2022-12-09 10:56:17.717875,14397.0,4.0
2022-12-09 11:03:17.732435,14397.0,19.0
2022-12-09 10:54:17.733470,966.0,56.0
2022-12-09 10:53:17.733470,5835.0,9.0
2022-12-09 10:57:17.733470,3731.0,20.0
2022-12-09 11:02:17.733470,7817.0,60.0
2022-12-09 11:00:17.750184,9863.0,36.0
2022-12-09 10:53:17.750184,857.0,22.0
2022-12-09 10:58:17.750184,1914.0,16.0
2022-12-09 11:01:17.750184,1974.0,30.0
2022-12-09 10:56:17.765816,957.0,47.0
2022-12-09 10:53:17.767851,6645.0,4.0
2022-12-09 10:59:17.767851,5690.0,27.0
2022-12-09 10:58:17.767851,1974.0,43.0
2022-12-09 10:58:17.767851,249.0,22.0
2022-12-09 10:53:17.784522,5690.0,42.0
2022-12-09 10:53:17.784522,1698.0,23.0
2022-12-09 10:56:17.790790,11759.0,50.0
2022-12-09 10:54:17.793056,9656.0,20.0
2022-12-09 10:54:17.800177,9656.0,30.0
2022-12-09 10:59:17.803504,233.0,55.0
2022-12-09 10:58:17.803504,3092.0,35.0
2022-12-09 10:55:17.811772,9926.0,26.0
2022-12-09 10:57:17.815577,33185.0,26.0
2022-12-09 10:56:17.817615,9926.0,12.0
2022-12-09 10:55:17.821972,33185.0,31.0
2022-12-09 10:54:17.824236,3092.0,46.0
2022-12-09 10:57:17.824236,11547.0,37.0
2022-12-09 11:01:17.833463,16642.0,31.0
2022-12-09 10:58:17.834463,32370.0,35.0
2022-12-09 10:58:17.834463,7605.0,43.0
2022-12-09 10:53:17.845104,33185.0,1.0
2022-12-09 11:02:17.849123,7518.0,18.0
2022-12-09 10:57:17.853236,16642.0,7.0
2022-12-09 10:58:17.853457,7518.0,51.0
2022-12-09 10:55:17.853457,153.0,49.0
2022-12-09 10:59:17.863730,5588.0,31.0
2022-12-09 10:58:17.867692,9998.0,28.0
2022-12-09 11:01:17.867692,13247.0,54.0
2022-12-09 10:58:17.876034,153.0,39.0
2022-12-09 10:59:17.876247,3294.0,39.0
2022-12-09 10:56:17.883534,27417.0,4.0
2022-12-09 10:59:17.886705,32666.0,0.0
2022-12-09 10:54:17.886705,1051.0,52.0
2022-12-09 10:56:17.894882,32666.0,5.0
2022-12-09 10:57:17.898878,1381.0,30.0
2022-12-09 11:00:17.901880,37447.0,46.0
2022-12-09 11:02:17.905269,3294.0,49.0
2022-12-09 11:01:17.905269,37447.0,27.0
2022-12-09 10:53:17.905269,32666.0,39.0
2022-12-09 10:56:17.917630,35277.0,29.0
2022-12-09 10:54:17.918630,5235.0,37.0
2022-12-09 10:55:17.925894,37447.0,53.0
2022-12-09 11:01:17.932559,37447.0,45.0
2022-12-09 10:58:17.938891,8154.0,51.0
2022-12-09 11:01:17.938891,16251.0,5.0
2022-12-09 10:54:17.951118,8154.0,26.0
2022-12-09 11:02:17.951118,5117.0,27.0
2022-12-09 11:01:17.957284,5235.0,9.0
2022-12-09 11:02:17.957284,16251.0,12.0
2022-12-09 10:56:17.968164,6777.0,14.0
2022-12-09 11:02:17.969759,24275.0,21.0
2022-12-09 10:57:17.977867,36847.0,20.0
2022-12-09 10:55:17.984549,29765.0,46.0
2022-12-09 11:00:17.990611,32561.0,54.0
2022-12-09 10:58:18.000095,1811.0,15.0
2022-12-09 10:53:18.001735,19849.0,52.0
2022-12-09 10:56:18.011700,3669.0,23.0
2022-12-09 10:53:18.016673,812.0,9.0
2022-12-09 10:58:18.019969,9690.0,21.0
2022-12-09 10:54:18.022147,9721.0,40.0
2022-12-09 10:59:18.022147,9690.0,44.0
2022-12-09 11:03:18.034197,20229.0,14.0
2022-12-09 11:02:18.034197,20229.0,47.0
2022-12-09 10:56:18.040538,7791.0,8.0
2022-12-09 11:03:18.042677,812.0,9.0
2022-12-09 11:01:18.042677,8726.0,42.0
2022-12-09 10:59:18.048911,15813.0,3.0
2022-12-09 10:54:18.051500,11009.0,58.0
2022-12-09 10:55:18.053137,20229.0,3.0
2022-12-09 10:59:18.053137,12569.0,16.0
2022-12-09 11:02:18.053137,12569.0,22.0
2022-12-09 10:58:18.061284,15813.0,8.0
2022-12-09 10:58:18.063423,12569.0,52.0
2022-12-09 10:59:18.066485,12569.0,7.0
2022-12-09 11:02:18.071626,33462.0,45.0
2022-12-09 10:53:18.071626,33462.0,5.0
2022-12-09 11:01:18.071626,6828.0,54.0
