time,anime_id,watchDuration
2022-12-09 10:46:46.906086,210.0,12.0
2022-12-09 10:47:46.913473,10030.0,4.0
2022-12-09 10:47:46.913473,14227.0,42.0
2022-12-09 10:45:46.913473,14227.0,45.0
2022-12-09 10:49:46.925756,269.0,20.0
2022-12-09 10:47:46.926793,1557.0,50.0
2022-12-09 10:50:46.926793,10800.0,34.0
2022-12-09 10:47:46.936415,4722.0,33.0
2022-12-09 10:48:46.936415,5835.0,6.0
2022-12-09 10:52:46.944685,74.0,44.0
2022-12-09 10:50:46.947735,9513.0,40.0
2022-12-09 10:42:46.954791,74.0,4.0
2022-12-09 10:45:46.957268,120.0,1.0
2022-12-09 10:50:46.957268,10800.0,11.0
2022-12-09 10:50:46.966364,10800.0,8.0
2022-12-09 10:42:46.968403,120.0,20.0
2022-12-09 10:52:46.968403,3731.0,32.0
2022-12-09 10:47:46.976743,857.0,3.0
2022-12-09 10:51:46.976743,957.0,57.0
2022-12-09 10:47:46.976743,966.0,50.0
2022-12-09 10:45:46.989305,5690.0,27.0
2022-12-09 10:42:46.990340,5690.0,2.0
2022-12-09 10:44:46.990340,11759.0,4.0
2022-12-09 10:47:46.999975,249.0,41.0
2022-12-09 10:51:46.999975,1914.0,0.0
2022-12-09 10:50:47.008158,6645.0,39.0
2022-12-09 10:44:47.010349,5690.0,21.0
2022-12-09 10:43:47.018540,6645.0,0.0
2022-12-09 10:45:47.020722,11759.0,51.0
2022-12-09 10:48:47.028943,7674.0,54.0
2022-12-09 10:46:47.031071,1571.0,49.0
2022-12-09 10:45:47.039206,1698.0,21.0
2022-12-09 10:43:47.041339,9656.0,37.0
2022-12-09 10:49:47.051622,9656.0,57.0
2022-12-09 10:49:47.051622,1698.0,2.0
2022-12-09 10:49:47.061886,2564.0,5.0
2022-12-09 10:43:47.061886,233.0,11.0
2022-12-09 10:52:47.072293,9926.0,48.0
2022-12-09 10:44:47.072293,7518.0,55.0
2022-12-09 10:52:47.080521,33185.0,45.0
2022-12-09 10:48:47.082750,11547.0,36.0
2022-12-09 10:48:47.082750,11547.0,41.0
2022-12-09 10:42:47.093018,11547.0,38.0
2022-12-09 10:46:47.094177,33185.0,14.0
2022-12-09 10:50:47.094177,9998.0,38.0
2022-12-09 10:49:47.101518,9998.0,22.0
2022-12-09 10:44:47.101518,7518.0,43.0
2022-12-09 10:44:47.111745,23903.0,29.0
2022-12-09 10:45:47.114771,5588.0,2.0
2022-12-09 10:50:47.114771,1051.0,19.0
2022-12-09 10:52:47.124195,13247.0,38.0
2022-12-09 10:51:47.124195,33398.0,57.0
2022-12-09 10:48:47.134611,27417.0,50.0
2022-12-09 10:51:47.134611,5588.0,15.0
2022-12-09 10:42:47.142803,33775.0,34.0
2022-12-09 10:49:47.144997,13247.0,23.0
2022-12-09 10:49:47.153278,37447.0,30.0
2022-12-09 10:50:47.156323,33398.0,5.0
2022-12-09 10:47:47.156323,20667.0,26.0
2022-12-09 10:46:47.165775,1381.0,38.0
2022-12-09 10:48:47.165775,3294.0,31.0
2022-12-09 10:48:47.174107,1381.0,36.0
2022-12-09 10:46:47.177011,35277.0,60.0
2022-12-09 10:45:47.177011,35277.0,20.0
2022-12-09 10:43:47.184288,32747.0,5.0
2022-12-09 10:48:47.186553,6777.0,13.0
2022-12-09 10:49:47.186553,16251.0,8.0
2022-12-09 10:51:47.196820,14353.0,4.0
2022-12-09 10:48:47.197833,36847.0,53.0
2022-12-09 10:43:47.205093,36847.0,9.0
2022-12-09 10:43:47.207351,36847.0,48.0
2022-12-09 10:45:47.207351,24275.0,12.0
2022-12-09 10:48:47.216568,36847.0,18.0
2022-12-09 10:44:47.218575,29765.0,55.0
2022-12-09 10:45:47.218575,29363.0,59.0
2022-12-09 10:45:47.228098,1811.0,37.0
2022-12-09 10:52:47.228098,29363.0,60.0
2022-12-09 10:42:47.236267,1811.0,56.0
2022-12-09 10:46:47.238522,812.0,55.0
2022-12-09 10:46:47.238522,5036.0,26.0
2022-12-09 10:45:47.246785,3669.0,17.0
2022-12-09 10:52:47.249043,812.0,27.0
2022-12-09 10:44:47.249043,9721.0,13.0
2022-12-09 10:52:47.260341,1811.0,32.0
2022-12-09 10:46:47.260341,747.0,2.0
2022-12-09 10:45:47.267670,11009.0,58.0
2022-12-09 10:44:47.269923,12589.0,42.0
2022-12-09 10:42:47.269923,10869.0,45.0
2022-12-09 10:42:47.280110,8726.0,16.0
2022-12-09 10:50:47.281349,20229.0,58.0
2022-12-09 10:43:47.281349,747.0,20.0
2022-12-09 10:44:47.290970,11009.0,31.0
2022-12-09 10:47:47.290970,33155.0,58.0
2022-12-09 10:49:47.299133,12589.0,20.0
2022-12-09 10:51:47.301298,1586.0,39.0
2022-12-09 10:49:47.301298,1778.0,52.0
2022-12-09 10:49:47.309471,34908.0,38.0
2022-12-09 10:44:47.311740,12569.0,15.0
2022-12-09 10:52:47.311740,15813.0,49.0
2022-12-09 10:46:47.321004,36951.0,33.0
