time,anime_id,watchDuration
2022-12-09 10:56:33.136035,1735.0,59.0
2022-12-09 10:58:33.137072,1735.0,22.0
2022-12-09 10:58:33.144430,11123.0,18.0
2022-12-09 10:57:33.148515,269.0,31.0
2022-12-09 10:53:33.149553,59.0,46.0
2022-12-09 10:58:33.156480,59.0,24.0
2022-12-09 10:53:33.156697,10800.0,32.0
2022-12-09 10:59:33.156697,1557.0,16.0
2022-12-09 11:02:33.167447,1557.0,24.0
2022-12-09 10:58:33.175148,10030.0,41.0
2022-12-09 10:53:33.177357,14397.0,17.0
2022-12-09 11:01:33.185567,1557.0,3.0
2022-12-09 10:55:33.187774,5835.0,11.0
2022-12-09 11:00:33.196043,14397.0,9.0
2022-12-09 11:00:33.199308,9863.0,12.0
2022-12-09 10:56:33.199308,1974.0,44.0
2022-12-09 10:53:33.208859,7817.0,49.0
2022-12-09 11:02:33.208859,9513.0,60.0
2022-12-09 11:01:33.216921,1974.0,14.0
2022-12-09 11:02:33.219124,857.0,5.0
2022-12-09 10:55:33.219124,957.0,20.0
2022-12-09 10:54:33.229352,857.0,31.0
2022-12-09 10:54:33.233389,1974.0,1.0
2022-12-09 11:01:33.237552,857.0,16.0
2022-12-09 11:01:33.237552,1698.0,35.0
2022-12-09 10:54:33.237552,5690.0,40.0
2022-12-09 10:57:33.250077,1914.0,45.0
2022-12-09 10:53:33.250077,5690.0,33.0
2022-12-09 10:52:33.260603,233.0,40.0
2022-12-09 11:00:33.268745,9656.0,60.0
2022-12-09 11:01:33.268745,7674.0,9.0
2022-12-09 10:55:33.281536,11759.0,10.0
2022-12-09 10:54:33.283588,2564.0,24.0
2022-12-09 10:58:33.291662,9926.0,42.0
2022-12-09 11:00:33.300247,32370.0,25.0
2022-12-09 11:02:33.302453,3092.0,25.0
2022-12-09 10:57:33.315811,33185.0,10.0
2022-12-09 10:52:33.321493,2564.0,5.0
2022-12-09 10:52:33.321493,11547.0,42.0
2022-12-09 10:56:33.333551,11547.0,11.0
2022-12-09 10:59:33.343771,16642.0,55.0
2022-12-09 10:54:33.352320,16642.0,10.0
2022-12-09 10:53:33.354540,7518.0,41.0
2022-12-09 11:02:33.367059,7518.0,50.0
2022-12-09 10:54:33.373458,16642.0,53.0
2022-12-09 10:57:33.375657,27417.0,23.0
2022-12-09 10:57:33.382485,16642.0,29.0
2022-12-09 11:01:33.383486,34152.0,9.0
2022-12-09 10:55:33.383486,27417.0,24.0
2022-12-09 11:00:33.395869,34152.0,44.0
2022-12-09 10:56:33.400172,9998.0,22.0
2022-12-09 10:59:33.403915,12447.0,59.0
2022-12-09 11:00:33.406111,27417.0,41.0
2022-12-09 11:00:33.406111,32666.0,37.0
2022-12-09 10:56:33.416686,1051.0,10.0
2022-12-09 10:56:33.417257,12447.0,38.0
2022-12-09 10:53:33.424959,37447.0,31.0
2022-12-09 11:00:33.427160,32666.0,3.0
2022-12-09 10:58:33.432525,32666.0,15.0
2022-12-09 11:01:33.435415,20667.0,22.0
2022-12-09 10:54:33.435415,37447.0,10.0
2022-12-09 10:55:33.435415,32666.0,18.0
2022-12-09 11:01:33.448010,35277.0,53.0
2022-12-09 10:54:33.449046,32747.0,29.0
2022-12-09 10:55:33.456402,16251.0,24.0
2022-12-09 10:52:33.458669,14353.0,38.0
2022-12-09 10:57:33.464905,16251.0,31.0
2022-12-09 10:52:33.466943,14353.0,42.0
2022-12-09 10:58:33.466943,16251.0,46.0
2022-12-09 10:54:33.466943,32747.0,38.0
2022-12-09 11:00:33.479578,32561.0,42.0
2022-12-09 10:56:33.482390,26443.0,5.0
2022-12-09 10:52:33.487801,29363.0,55.0
2022-12-09 11:00:33.487801,3669.0,53.0
2022-12-09 10:59:33.487801,32561.0,15.0
2022-12-09 10:54:33.500187,29363.0,42.0
2022-12-09 11:00:33.501219,24275.0,34.0
2022-12-09 11:00:33.501219,29363.0,8.0
2022-12-09 10:52:33.510841,19849.0,57.0
2022-12-09 11:01:33.516029,9690.0,24.0
2022-12-09 11:00:33.518890,747.0,59.0
2022-12-09 10:58:33.529068,9721.0,32.0
2022-12-09 10:54:33.533447,9721.0,48.0
2022-12-09 10:55:33.539780,8726.0,29.0
2022-12-09 10:53:33.552553,812.0,31.0
2022-12-09 10:57:33.560625,9721.0,0.0
2022-12-09 10:52:33.566726,8726.0,1.0
2022-12-09 10:56:33.570960,747.0,48.0
2022-12-09 10:58:33.573187,3981.0,17.0
2022-12-09 10:57:33.583474,11009.0,1.0
2022-12-09 11:01:33.583474,33462.0,6.0
2022-12-09 11:02:33.591798,12569.0,32.0
2022-12-09 10:57:33.594014,12589.0,57.0
2022-12-09 10:57:33.600139,34908.0,59.0
2022-12-09 11:00:33.604036,15813.0,14.0
2022-12-09 10:57:33.604036,10869.0,8.0
2022-12-09 10:59:33.612310,3981.0,30.0
2022-12-09 10:52:33.615699,36951.0,19.0
2022-12-09 10:52:33.615699,36951.0,0.0
2022-12-09 10:55:33.625339,20057.0,10.0
