time,anime_id,watchDuration
2022-12-09 10:50:02.780833,4814.0,25.0
2022-12-09 10:55:02.785157,269.0,21.0
2022-12-09 10:57:02.787193,14227.0,36.0
2022-12-09 11:00:02.787193,4722.0,57.0
2022-12-09 10:52:02.787193,4224.0,35.0
2022-12-09 10:57:02.787193,6045.0,44.0
2022-12-09 10:58:02.802833,74.0,38.0
2022-12-09 10:52:02.803834,14397.0,13.0
2022-12-09 10:57:02.803834,4224.0,33.0
2022-12-09 10:56:02.803834,9863.0,23.0
2022-12-09 10:53:02.818459,4722.0,5.0
2022-12-09 10:54:02.820495,74.0,9.0
2022-12-09 10:57:02.820495,120.0,51.0
2022-12-09 10:57:02.820495,966.0,2.0
2022-12-09 10:53:02.820495,9863.0,3.0
2022-12-09 10:59:02.837100,9513.0,55.0
2022-12-09 10:51:02.853881,957.0,34.0
2022-12-09 10:54:02.853881,7817.0,32.0
2022-12-09 10:50:02.853881,21.0,54.0
2022-12-09 10:58:02.870453,966.0,5.0
2022-12-09 10:57:02.874539,1974.0,35.0
2022-12-09 10:58:02.874539,857.0,52.0
2022-12-09 10:52:02.874539,5690.0,13.0
2022-12-09 10:55:02.886087,249.0,48.0
2022-12-09 10:57:02.886087,21.0,53.0
2022-12-09 11:00:02.886087,11759.0,35.0
2022-12-09 10:54:02.886087,14713.0,5.0
2022-12-09 10:56:02.903734,233.0,14.0
2022-12-09 10:59:02.903734,249.0,39.0
2022-12-09 10:54:02.903734,14713.0,33.0
2022-12-09 10:54:02.903734,9926.0,59.0
2022-12-09 10:56:02.919313,14713.0,53.0
2022-12-09 10:52:02.919313,14713.0,36.0
2022-12-09 10:57:02.919313,233.0,53.0
2022-12-09 10:51:02.919313,1698.0,4.0
2022-12-09 10:55:02.936924,9926.0,34.0
2022-12-09 10:51:02.936924,11547.0,4.0
2022-12-09 10:59:02.936924,3092.0,59.0
2022-12-09 10:57:02.936924,9926.0,6.0
2022-12-09 10:57:02.952754,33185.0,40.0
2022-12-09 10:54:02.953786,7518.0,48.0
2022-12-09 10:51:02.953786,16642.0,5.0
2022-12-09 11:00:02.953786,7605.0,3.0
2022-12-09 10:56:02.953786,34152.0,40.0
2022-12-09 11:00:02.953786,7518.0,39.0
2022-12-09 10:57:02.953786,33185.0,60.0
2022-12-09 10:50:02.969366,153.0,29.0
2022-12-09 10:58:02.969366,9998.0,57.0
2022-12-09 10:51:02.974425,7605.0,39.0
2022-12-09 10:52:02.974425,27417.0,6.0
2022-12-09 10:57:02.974425,3294.0,44.0
2022-12-09 10:59:02.974425,5588.0,56.0
2022-12-09 10:54:02.974425,13247.0,0.0
2022-12-09 10:58:02.974425,1051.0,2.0
2022-12-09 10:55:02.986058,12447.0,56.0
2022-12-09 10:53:02.987054,12447.0,59.0
2022-12-09 10:58:02.987054,32666.0,0.0
2022-12-09 10:55:02.987054,35277.0,53.0
2022-12-09 11:00:02.987054,20667.0,53.0
2022-12-09 10:55:02.987054,32666.0,37.0
2022-12-09 10:54:02.987054,14353.0,4.0
2022-12-09 10:54:02.987054,1381.0,40.0
2022-12-09 10:59:03.001664,32666.0,0.0
2022-12-09 11:00:03.003661,33775.0,8.0
2022-12-09 11:00:03.003661,33775.0,60.0
2022-12-09 10:51:03.003661,16251.0,0.0
2022-12-09 10:56:03.003661,35594.0,6.0
2022-12-09 11:00:03.003661,5117.0,43.0
2022-12-09 10:58:03.018226,35594.0,7.0
2022-12-09 10:53:03.020223,5235.0,21.0
2022-12-09 10:56:03.020223,29765.0,35.0
2022-12-09 10:59:03.020223,5117.0,45.0
2022-12-09 10:54:03.020223,3669.0,60.0
2022-12-09 10:53:03.035835,32561.0,11.0
2022-12-09 10:55:03.035835,24275.0,15.0
2022-12-09 10:58:03.035835,36847.0,8.0
2022-12-09 10:55:03.035835,3669.0,36.0
2022-12-09 10:56:03.051497,29363.0,48.0
2022-12-09 10:59:03.053534,9690.0,24.0
2022-12-09 10:51:03.053534,9721.0,48.0
2022-12-09 10:58:03.053534,24275.0,35.0
2022-12-09 10:58:03.053534,11009.0,42.0
2022-12-09 10:50:03.069521,9690.0,31.0
2022-12-09 10:51:03.074685,812.0,42.0
2022-12-09 10:51:03.074685,812.0,39.0
2022-12-09 10:52:03.074685,8726.0,24.0
2022-12-09 10:54:03.086316,33155.0,9.0
2022-12-09 10:57:03.086316,10869.0,4.0
2022-12-09 10:58:03.086316,33155.0,25.0
2022-12-09 10:56:03.086316,36951.0,25.0
2022-12-09 11:00:03.101831,20229.0,37.0
2022-12-09 10:59:03.104097,12589.0,38.0
2022-12-09 10:50:03.105128,8726.0,29.0
2022-12-09 10:54:03.105128,10869.0,25.0
2022-12-09 10:51:03.105128,36951.0,43.0
2022-12-09 10:58:03.119399,1586.0,30.0
2022-12-09 10:52:03.119399,12569.0,51.0
2022-12-09 10:50:03.127772,12569.0,15.0
2022-12-09 10:51:03.127772,1586.0,14.0
2022-12-09 10:54:03.137465,6828.0,0.0
