time,anime_id,watchDuration
2022-12-09 11:07:53.222379,7054.0,22.0
2022-12-09 11:13:53.224155,11123.0,55.0
2022-12-09 11:10:53.236082,1735.0,31.0
2022-12-09 11:06:53.237114,74.0,47.0
2022-12-09 11:04:53.245085,59.0,55.0
2022-12-09 11:08:53.247977,1735.0,13.0
2022-12-09 11:07:53.255106,10030.0,9.0
2022-12-09 11:11:53.257006,10030.0,31.0
2022-12-09 11:04:53.263060,210.0,5.0
2022-12-09 11:11:53.265273,5835.0,13.0
2022-12-09 11:12:53.273376,5835.0,45.0
2022-12-09 11:04:53.276480,74.0,48.0
2022-12-09 11:13:53.281639,1557.0,39.0
2022-12-09 11:13:53.284642,966.0,39.0
2022-12-09 11:11:53.291222,10800.0,39.0
2022-12-09 11:06:53.296013,957.0,4.0
2022-12-09 11:07:53.306413,9513.0,52.0
2022-12-09 11:09:53.318033,1974.0,56.0
2022-12-09 11:08:53.327589,1974.0,45.0
2022-12-09 11:07:53.338022,9863.0,44.0
2022-12-09 11:04:53.338022,249.0,18.0
2022-12-09 11:09:53.348451,957.0,1.0
2022-12-09 11:05:53.356724,120.0,24.0
2022-12-09 11:11:53.358938,957.0,3.0
2022-12-09 11:11:53.369399,1571.0,53.0
2022-12-09 11:05:53.378351,14713.0,39.0
2022-12-09 11:08:53.378351,249.0,7.0
2022-12-09 11:09:53.389647,249.0,18.0
2022-12-09 11:12:53.398396,7674.0,0.0
2022-12-09 11:08:53.403603,1698.0,26.0
2022-12-09 11:07:53.408070,7674.0,40.0
2022-12-09 11:07:53.411900,232.0,19.0
2022-12-09 11:09:53.415952,7674.0,52.0
2022-12-09 11:06:53.420240,233.0,23.0
2022-12-09 11:09:53.420240,9656.0,0.0
2022-12-09 11:11:53.429561,232.0,49.0
2022-12-09 11:05:53.432186,9926.0,3.0
2022-12-09 11:09:53.441214,233.0,24.0
2022-12-09 11:07:53.441214,7605.0,0.0
2022-12-09 11:05:53.451505,11547.0,3.0
2022-12-09 11:12:53.451505,7518.0,26.0
2022-12-09 11:10:53.462023,1579.0,25.0
2022-12-09 11:07:53.463059,9998.0,51.0
2022-12-09 11:04:53.472724,7605.0,18.0
2022-12-09 11:03:53.472724,34152.0,6.0
2022-12-09 11:09:53.483277,34152.0,58.0
2022-12-09 11:12:53.483277,13247.0,53.0
2022-12-09 11:04:53.493300,33398.0,43.0
2022-12-09 11:12:53.494543,153.0,53.0
2022-12-09 11:10:53.494543,13247.0,40.0
2022-12-09 11:11:53.504163,153.0,15.0
2022-12-09 11:04:53.504163,23903.0,42.0
2022-12-09 11:08:53.513489,23903.0,56.0
2022-12-09 11:10:53.515537,1381.0,24.0
2022-12-09 11:06:53.524967,13247.0,20.0
2022-12-09 11:05:53.524967,32666.0,24.0
2022-12-09 11:13:53.533126,32666.0,11.0
2022-12-09 11:03:53.535399,32666.0,26.0
2022-12-09 11:09:53.543669,1051.0,53.0
2022-12-09 11:04:53.545937,35277.0,27.0
2022-12-09 11:11:53.556176,33775.0,0.0
2022-12-09 11:09:53.556176,8022.0,54.0
2022-12-09 11:09:53.564304,35277.0,26.0
2022-12-09 11:13:53.566411,35277.0,45.0
2022-12-09 11:08:53.574641,16251.0,8.0
2022-12-09 11:06:53.576675,35277.0,37.0
2022-12-09 11:08:53.576675,5117.0,43.0
2022-12-09 11:07:53.587324,8154.0,3.0
2022-12-09 11:05:53.587324,26443.0,39.0
2022-12-09 11:09:53.595528,6777.0,24.0
2022-12-09 11:10:53.597788,5117.0,19.0
2022-12-09 11:09:53.597788,29363.0,24.0
2022-12-09 11:04:53.608330,6777.0,32.0
2022-12-09 11:04:53.608330,24275.0,51.0
2022-12-09 11:07:53.616510,3669.0,49.0
2022-12-09 11:10:53.618603,29765.0,52.0
2022-12-09 11:13:53.629151,3669.0,49.0
2022-12-09 11:11:53.629151,9721.0,15.0
2022-12-09 11:09:53.639503,3669.0,33.0
2022-12-09 11:11:53.639503,9721.0,17.0
2022-12-09 11:09:53.647864,7791.0,16.0
2022-12-09 11:12:53.650948,747.0,53.0
2022-12-09 11:11:53.658271,11009.0,48.0
2022-12-09 11:09:53.661379,812.0,20.0
2022-12-09 11:11:53.668494,19849.0,26.0
2022-12-09 11:11:53.670980,812.0,27.0
2022-12-09 11:08:53.679151,812.0,44.0
2022-12-09 11:12:53.681259,11009.0,36.0
2022-12-09 11:03:53.681259,8726.0,13.0
2022-12-09 11:09:53.691527,8726.0,46.0
2022-12-09 11:08:53.691527,33155.0,41.0
2022-12-09 11:06:53.701931,15813.0,27.0
2022-12-09 11:12:53.701931,20229.0,1.0
2022-12-09 11:03:53.712467,36951.0,58.0
2022-12-09 11:13:53.712467,1778.0,28.0
2022-12-09 11:10:53.723729,3981.0,32.0
2022-12-09 11:04:53.723729,20057.0,16.0
2022-12-09 11:04:53.731015,36951.0,0.0
2022-12-09 11:13:53.733284,15813.0,29.0
2022-12-09 11:04:53.733284,30347.0,16.0
