time,anime_id,watchDuration
2022-12-09 11:04:20.243625,4814.0,35.0
2022-12-09 11:02:20.251188,11123.0,46.0
2022-12-09 11:04:20.259277,269.0,4.0
2022-12-09 11:08:20.260276,74.0,5.0
2022-12-09 11:00:20.260276,210.0,6.0
2022-12-09 11:01:20.260276,10800.0,38.0
2022-12-09 11:00:20.275979,1735.0,7.0
2022-12-09 11:06:20.276976,4722.0,33.0
2022-12-09 11:04:20.276976,5835.0,5.0
2022-12-09 11:00:20.276976,5835.0,54.0
2022-12-09 10:59:20.291563,14397.0,49.0
2022-12-09 11:07:20.293597,74.0,40.0
2022-12-09 11:04:20.293597,14397.0,57.0
2022-12-09 11:00:20.293597,1557.0,60.0
2022-12-09 11:01:20.293597,9513.0,16.0
2022-12-09 10:59:20.309264,9513.0,15.0
2022-12-09 11:06:20.310263,120.0,60.0
2022-12-09 11:02:20.310263,857.0,33.0
2022-12-09 11:02:20.310263,9863.0,31.0
2022-12-09 11:05:20.324997,7817.0,6.0
2022-12-09 11:05:20.327031,966.0,11.0
2022-12-09 11:02:20.327031,5690.0,30.0
2022-12-09 10:58:20.327031,1571.0,57.0
2022-12-09 11:04:20.327031,11759.0,8.0
2022-12-09 11:06:20.342732,5690.0,53.0
2022-12-09 11:01:20.342732,1914.0,12.0
2022-12-09 11:03:20.342732,1914.0,35.0
2022-12-09 11:05:20.351385,14713.0,20.0
2022-12-09 11:08:20.359335,1571.0,9.0
2022-12-09 11:06:20.360363,232.0,11.0
2022-12-09 11:01:20.360363,233.0,45.0
2022-12-09 11:07:20.375843,11759.0,53.0
2022-12-09 11:01:20.376841,1698.0,44.0
2022-12-09 11:05:20.376841,233.0,1.0
2022-12-09 11:00:20.392546,9926.0,58.0
2022-12-09 11:05:20.393598,233.0,19.0
2022-12-09 11:01:20.393598,1579.0,55.0
2022-12-09 11:08:20.410297,1579.0,31.0
2022-12-09 11:05:20.410297,7605.0,28.0
2022-12-09 10:59:20.410297,11547.0,28.0
2022-12-09 11:04:20.425895,33185.0,58.0
2022-12-09 11:08:20.426889,9389.0,56.0
2022-12-09 11:03:20.426889,33185.0,48.0
2022-12-09 11:05:20.426889,33185.0,35.0
2022-12-09 11:03:20.441463,7518.0,21.0
2022-12-09 10:59:20.443496,9389.0,17.0
2022-12-09 11:03:20.443496,9389.0,45.0
2022-12-09 11:08:20.451639,9389.0,52.0
2022-12-09 10:58:20.458319,23903.0,31.0
2022-12-09 11:06:20.459354,23903.0,47.0
2022-12-09 11:04:20.459354,13247.0,50.0
2022-12-09 11:08:20.459354,12447.0,60.0
2022-12-09 10:59:20.459354,153.0,34.0
2022-12-09 11:06:20.476542,5588.0,13.0
2022-12-09 11:07:20.477578,32666.0,44.0
2022-12-09 11:01:20.477578,33398.0,25.0
2022-12-09 11:01:20.477578,1051.0,13.0
2022-12-09 11:03:20.491612,1051.0,28.0
2022-12-09 11:01:20.493647,1051.0,17.0
2022-12-09 11:07:20.493647,37447.0,20.0
2022-12-09 11:04:20.493647,32666.0,13.0
2022-12-09 11:07:20.493647,5235.0,45.0
2022-12-09 11:08:20.510216,5117.0,31.0
2022-12-09 11:03:20.510216,5117.0,14.0
2022-12-09 10:58:20.510216,32747.0,51.0
2022-12-09 11:02:20.510216,8154.0,17.0
2022-12-09 11:05:20.525967,16251.0,40.0
2022-12-09 11:00:20.525967,5235.0,20.0
2022-12-09 11:00:20.525967,26443.0,37.0
2022-12-09 11:00:20.525967,8154.0,19.0
2022-12-09 11:05:20.541363,24275.0,58.0
2022-12-09 11:08:20.543364,5117.0,2.0
2022-12-09 11:02:20.543364,6777.0,21.0
2022-12-09 11:05:20.551952,3669.0,5.0
2022-12-09 10:59:20.551952,29765.0,8.0
2022-12-09 10:59:20.560051,5036.0,55.0
2022-12-09 11:03:20.560051,9721.0,8.0
2022-12-09 11:06:20.560051,3669.0,54.0
2022-12-09 11:03:20.560051,29363.0,21.0
2022-12-09 11:07:20.575831,3669.0,0.0
2022-12-09 11:00:20.575831,1811.0,30.0
2022-12-09 11:01:20.575831,1811.0,25.0
2022-12-09 11:05:20.575831,9690.0,56.0
2022-12-09 11:05:20.591500,9721.0,17.0
2022-12-09 11:06:20.592531,9690.0,36.0
2022-12-09 10:58:20.592531,19849.0,52.0
2022-12-09 11:03:20.608127,8726.0,47.0
2022-12-09 11:02:20.610173,3981.0,36.0
2022-12-09 10:59:20.610173,8726.0,29.0
2022-12-09 11:03:20.625826,15813.0,58.0
2022-12-09 11:01:20.626822,15813.0,0.0
2022-12-09 11:02:20.626822,33462.0,59.0
2022-12-09 11:02:20.642405,33155.0,10.0
2022-12-09 11:06:20.651973,12589.0,25.0
2022-12-09 11:04:20.651973,1778.0,18.0
2022-12-09 11:07:20.660031,10869.0,24.0
2022-12-09 11:02:20.660031,36951.0,51.0
2022-12-09 11:04:20.676687,33462.0,33.0
2022-12-09 11:04:20.676687,12569.0,58.0
2022-12-09 11:02:20.693413,14249.0,39.0
