time,anime_id,watchDuration
2022-12-09 10:55:08.267566,1735.0,20.0
2022-12-09 10:54:08.274516,269.0,49.0
2022-12-09 10:56:08.277452,14227.0,7.0
2022-12-09 10:57:08.287081,6045.0,35.0
2022-12-09 11:02:08.292454,14397.0,37.0
2022-12-09 10:57:08.295236,6045.0,8.0
2022-12-09 11:01:08.307817,4722.0,56.0
2022-12-09 10:58:08.316136,14397.0,53.0
2022-12-09 10:52:08.319242,14397.0,43.0
2022-12-09 11:00:08.327747,9863.0,43.0
2022-12-09 10:55:08.327747,7817.0,39.0
2022-12-09 10:54:08.341336,10800.0,20.0
2022-12-09 10:55:08.347601,14397.0,49.0
2022-12-09 10:58:08.360961,5835.0,60.0
2022-12-09 10:52:08.370515,7817.0,53.0
2022-12-09 10:58:08.381003,9863.0,27.0
2022-12-09 11:02:08.391226,857.0,12.0
2022-12-09 10:53:08.392231,7817.0,31.0
2022-12-09 10:53:08.407056,249.0,4.0
2022-12-09 11:01:08.413044,9863.0,25.0
2022-12-09 11:01:08.422536,21.0,18.0
2022-12-09 10:59:08.426537,1571.0,6.0
2022-12-09 10:54:08.432981,249.0,4.0
2022-12-09 10:59:08.444207,11759.0,41.0
2022-12-09 10:52:08.451569,1974.0,25.0
2022-12-09 11:02:08.458206,14713.0,19.0
2022-12-09 10:53:08.464350,14713.0,33.0
2022-12-09 11:01:08.473583,249.0,40.0
2022-12-09 10:54:08.475619,232.0,14.0
2022-12-09 11:01:08.485169,14713.0,16.0
2022-12-09 10:52:08.493230,11759.0,1.0
2022-12-09 10:59:08.496330,9926.0,23.0
2022-12-09 10:56:08.496330,1698.0,38.0
2022-12-09 10:56:08.503503,2564.0,50.0
2022-12-09 10:52:08.508889,232.0,56.0
2022-12-09 11:02:08.513793,233.0,12.0
2022-12-09 10:56:08.524785,1579.0,23.0
2022-12-09 11:01:08.525785,233.0,41.0
2022-12-09 11:02:08.544022,2564.0,25.0
2022-12-09 11:02:08.554385,7605.0,15.0
2022-12-09 10:53:08.559070,1579.0,37.0
2022-12-09 10:57:08.564887,32370.0,10.0
2022-12-09 10:58:08.577792,34152.0,47.0
2022-12-09 10:56:08.587153,153.0,24.0
2022-12-09 10:57:08.595301,153.0,12.0
2022-12-09 11:02:08.597563,23903.0,20.0
2022-12-09 10:58:08.607905,27417.0,27.0
2022-12-09 10:55:08.618530,7605.0,22.0
2022-12-09 10:58:08.624820,34152.0,2.0
2022-12-09 10:58:08.629967,9389.0,22.0
2022-12-09 11:02:08.640130,27417.0,29.0
2022-12-09 11:01:08.648034,33398.0,13.0
2022-12-09 10:57:08.650300,153.0,15.0
2022-12-09 10:53:08.658181,1051.0,58.0
2022-12-09 11:02:08.670652,33775.0,57.0
2022-12-09 10:55:08.674794,13247.0,35.0
2022-12-09 10:59:08.681442,12447.0,26.0
2022-12-09 10:54:08.692141,33398.0,47.0
2022-12-09 11:00:08.700290,8022.0,17.0
2022-12-09 10:56:08.707879,35277.0,27.0
2022-12-09 10:58:08.711548,14353.0,49.0
2022-12-09 10:58:08.711548,8022.0,28.0
2022-12-09 10:55:08.720687,32666.0,16.0
2022-12-09 10:56:08.725457,5235.0,27.0
2022-12-09 10:55:08.733120,20667.0,56.0
2022-12-09 10:57:08.740304,16251.0,30.0
2022-12-09 11:02:08.744314,35594.0,20.0
2022-12-09 10:59:08.753536,35277.0,30.0
2022-12-09 10:55:08.758021,32747.0,59.0
2022-12-09 11:01:08.761682,16251.0,30.0
2022-12-09 11:01:08.763779,35594.0,6.0
2022-12-09 10:57:08.763779,29765.0,0.0
2022-12-09 10:54:08.775110,35594.0,29.0
2022-12-09 11:01:08.791363,32561.0,48.0
2022-12-09 10:58:08.802969,1811.0,10.0
2022-12-09 10:55:08.808800,3669.0,31.0
2022-12-09 10:56:08.815712,5036.0,34.0
2022-12-09 10:59:08.825650,24275.0,39.0
2022-12-09 10:55:08.833834,3669.0,40.0
2022-12-09 10:54:08.842268,3669.0,44.0
2022-12-09 10:53:08.844069,1811.0,15.0
2022-12-09 10:59:08.857809,3669.0,51.0
2022-12-09 10:54:08.858809,19849.0,24.0
2022-12-09 11:01:08.875466,812.0,39.0
2022-12-09 10:54:08.890251,11009.0,38.0
2022-12-09 11:02:08.891251,747.0,3.0
2022-12-09 10:56:08.891251,19849.0,36.0
2022-12-09 10:53:08.908904,33155.0,54.0
2022-12-09 10:56:08.908904,15813.0,30.0
2022-12-09 10:57:08.926588,11009.0,35.0
2022-12-09 10:54:08.926588,11009.0,11.0
2022-12-09 10:55:08.926588,11009.0,54.0
2022-12-09 10:58:08.926588,15813.0,55.0
2022-12-09 11:01:08.942269,3981.0,45.0
2022-12-09 10:55:08.942269,3981.0,4.0
2022-12-09 10:54:08.942269,20057.0,12.0
2022-12-09 11:02:08.954376,36951.0,4.0
2022-12-09 11:00:08.957980,3981.0,14.0
2022-12-09 10:56:08.957980,33462.0,20.0
2022-12-09 10:58:08.975514,18637.0,43.0
