time,anime_id,watchDuration
2022-12-09 10:44:15.136959,210.0,35.0
2022-12-09 10:45:15.142755,210.0,9.0
2022-12-09 10:41:15.144853,59.0,48.0
2022-12-09 10:43:15.144853,210.0,47.0
2022-12-09 10:48:15.155598,4224.0,4.0
2022-12-09 10:45:15.155598,10030.0,44.0
2022-12-09 10:41:15.163184,1735.0,9.0
2022-12-09 10:48:15.163184,4224.0,56.0
2022-12-09 10:43:15.163184,3731.0,20.0
2022-12-09 10:43:15.175395,9863.0,26.0
2022-12-09 10:43:15.177292,74.0,27.0
2022-12-09 10:51:15.177292,9863.0,23.0
2022-12-09 10:50:15.183484,7817.0,46.0
2022-12-09 10:45:15.186585,9863.0,10.0
2022-12-09 10:47:15.186585,9513.0,41.0
2022-12-09 10:48:15.195868,5835.0,16.0
2022-12-09 10:47:15.195868,7817.0,22.0
2022-12-09 10:44:15.206041,1914.0,32.0
2022-12-09 10:49:15.206041,957.0,10.0
2022-12-09 10:51:15.214356,1974.0,20.0
2022-12-09 10:43:15.217287,1974.0,33.0
2022-12-09 10:43:15.224659,857.0,6.0
2022-12-09 10:44:15.226930,11759.0,20.0
2022-12-09 10:43:15.226930,1974.0,32.0
2022-12-09 10:48:15.237266,249.0,48.0
2022-12-09 10:43:15.238266,1914.0,21.0
2022-12-09 10:45:15.247484,7674.0,59.0
2022-12-09 10:49:15.247484,5690.0,8.0
2022-12-09 10:41:15.255626,6645.0,3.0
2022-12-09 10:41:15.257884,1698.0,30.0
2022-12-09 10:51:15.257884,1571.0,43.0
2022-12-09 10:47:15.268413,1571.0,45.0
2022-12-09 10:49:15.268413,14713.0,8.0
2022-12-09 10:45:15.276959,2564.0,33.0
2022-12-09 10:47:15.278799,9926.0,50.0
2022-12-09 10:50:15.287068,232.0,20.0
2022-12-09 10:47:15.289339,11547.0,22.0
2022-12-09 10:47:15.289339,16642.0,35.0
2022-12-09 10:41:15.300769,16642.0,39.0
2022-12-09 10:44:15.300769,32370.0,5.0
2022-12-09 10:45:15.308046,32370.0,28.0
2022-12-09 10:46:15.310313,11547.0,22.0
2022-12-09 10:41:15.310313,1579.0,8.0
2022-12-09 10:44:15.319563,11547.0,45.0
2022-12-09 10:50:15.321666,11547.0,44.0
2022-12-09 10:47:15.321666,9998.0,10.0
2022-12-09 10:41:15.330891,34152.0,57.0
2022-12-09 10:41:15.330891,16642.0,8.0
2022-12-09 10:48:15.339275,13247.0,13.0
2022-12-09 10:44:15.342323,27417.0,31.0
2022-12-09 10:47:15.342323,27417.0,10.0
2022-12-09 10:50:15.351646,33398.0,10.0
2022-12-09 10:41:15.351863,153.0,29.0
2022-12-09 10:45:15.351863,32666.0,11.0
2022-12-09 10:41:15.362088,12447.0,10.0
2022-12-09 10:47:15.362088,3294.0,3.0
2022-12-09 10:43:15.372636,1381.0,4.0
2022-12-09 10:50:15.383060,35277.0,16.0
2022-12-09 10:43:15.391322,12447.0,14.0
2022-12-09 10:41:15.393580,32747.0,25.0
2022-12-09 10:42:15.404005,5235.0,11.0
2022-12-09 10:49:15.405042,1381.0,17.0
2022-12-09 10:46:15.412171,8154.0,20.0
2022-12-09 10:48:15.414264,33775.0,1.0
2022-12-09 10:41:15.414264,35277.0,14.0
2022-12-09 10:51:15.422437,35277.0,18.0
2022-12-09 10:42:15.424758,14353.0,47.0
2022-12-09 10:49:15.424758,5117.0,15.0
2022-12-09 10:41:15.434924,5117.0,47.0
2022-12-09 10:47:15.434924,16251.0,18.0
2022-12-09 10:42:15.445416,16251.0,50.0
2022-12-09 10:44:15.453674,35594.0,2.0
2022-12-09 10:51:15.455936,6777.0,18.0
2022-12-09 10:45:15.467249,1811.0,41.0
2022-12-09 10:46:15.467249,32561.0,7.0
2022-12-09 10:49:15.474518,24275.0,47.0
2022-12-09 10:47:15.476787,29765.0,30.0
2022-12-09 10:51:15.476787,24275.0,47.0
2022-12-09 10:45:15.487759,29363.0,51.0
2022-12-09 10:46:15.495372,3669.0,59.0
2022-12-09 10:51:15.497462,1811.0,19.0
2022-12-09 10:41:15.497462,9721.0,14.0
2022-12-09 10:42:15.507869,9690.0,17.0
2022-12-09 10:43:15.507869,9721.0,9.0
2022-12-09 10:42:15.516140,9690.0,9.0
2022-12-09 10:42:15.518314,9690.0,47.0
2022-12-09 10:49:15.518314,12589.0,60.0
2022-12-09 10:50:15.529893,33155.0,35.0
2022-12-09 10:44:15.529893,3981.0,30.0
2022-12-09 10:43:15.537075,36951.0,58.0
2022-12-09 10:41:15.539185,747.0,45.0
2022-12-09 10:44:15.547314,12589.0,23.0
2022-12-09 10:50:15.549427,15813.0,59.0
2022-12-09 10:50:15.549427,33462.0,8.0
2022-12-09 10:50:15.559645,1586.0,56.0
2022-12-09 10:41:15.559645,12589.0,14.0
2022-12-09 10:51:15.568948,3981.0,16.0
2022-12-09 10:43:15.571186,36951.0,19.0
2022-12-09 10:41:15.571186,12569.0,24.0
2022-12-09 10:43:15.578447,20057.0,38.0
