time,anime_id,watchDuration
2022-12-09 10:52:56.394789,59.0,31.0
2022-12-09 10:46:56.398150,6045.0,16.0
2022-12-09 10:52:56.398150,14227.0,32.0
2022-12-09 10:51:56.398150,1735.0,43.0
2022-12-09 10:46:56.411397,269.0,51.0
2022-12-09 10:48:56.411397,10030.0,1.0
2022-12-09 10:48:56.418620,10030.0,54.0
2022-12-09 10:46:56.420837,3731.0,56.0
2022-12-09 10:44:56.420837,4722.0,48.0
2022-12-09 10:51:56.431175,74.0,48.0
2022-12-09 10:46:56.432179,3731.0,25.0
2022-12-09 10:53:56.439446,9513.0,34.0
2022-12-09 10:44:56.441706,120.0,47.0
2022-12-09 10:52:56.441706,966.0,54.0
2022-12-09 10:51:56.451218,21.0,14.0
2022-12-09 10:46:56.452217,1974.0,16.0
2022-12-09 10:47:56.452217,7817.0,54.0
2022-12-09 10:44:56.460583,21.0,17.0
2022-12-09 10:53:56.460583,1974.0,4.0
2022-12-09 10:53:56.460583,6645.0,56.0
2022-12-09 10:45:56.474042,7817.0,29.0
2022-12-09 10:44:56.474042,21.0,44.0
2022-12-09 10:45:56.481395,249.0,42.0
2022-12-09 10:48:56.481395,1974.0,57.0
2022-12-09 10:45:56.481395,21.0,12.0
2022-12-09 10:46:56.492822,7674.0,0.0
2022-12-09 10:48:56.494833,1571.0,57.0
2022-12-09 10:48:56.494833,14713.0,29.0
2022-12-09 10:53:56.504343,232.0,8.0
2022-12-09 10:47:56.504343,7674.0,46.0
2022-12-09 10:47:56.512487,5690.0,20.0
2022-12-09 10:54:56.514746,14713.0,50.0
2022-12-09 10:49:56.514746,3092.0,35.0
2022-12-09 10:44:56.525269,14713.0,11.0
2022-12-09 10:46:56.525269,32370.0,13.0
2022-12-09 10:50:56.533440,232.0,56.0
2022-12-09 10:47:56.535577,32370.0,54.0
2022-12-09 10:46:56.545735,3092.0,45.0
2022-12-09 10:50:56.545838,9656.0,58.0
2022-12-09 10:50:56.556399,16642.0,49.0
2022-12-09 10:50:56.556399,34152.0,32.0
2022-12-09 10:50:56.564593,9389.0,6.0
2022-12-09 10:51:56.564593,32370.0,49.0
2022-12-09 10:48:56.577007,32370.0,22.0
2022-12-09 10:48:56.577007,7605.0,8.0
2022-12-09 10:44:56.587410,23903.0,23.0
2022-12-09 10:50:56.587410,13247.0,25.0
2022-12-09 10:50:56.598431,153.0,44.0
2022-12-09 10:46:56.598431,9998.0,8.0
2022-12-09 10:54:56.608828,23903.0,49.0
2022-12-09 10:54:56.608828,5588.0,56.0
2022-12-09 10:44:56.619274,1381.0,48.0
2022-12-09 10:52:56.620314,3294.0,45.0
2022-12-09 10:46:56.627634,23903.0,17.0
2022-12-09 10:49:56.629849,12447.0,6.0
2022-12-09 10:47:56.629849,13247.0,39.0
2022-12-09 10:45:56.639350,20667.0,41.0
2022-12-09 10:52:56.640112,1051.0,55.0
2022-12-09 10:53:56.640112,14353.0,46.0
2022-12-09 10:45:56.648336,32666.0,24.0
2022-12-09 10:47:56.648336,3294.0,34.0
2022-12-09 10:52:56.658513,35277.0,51.0
2022-12-09 10:46:56.660600,8154.0,8.0
2022-12-09 10:46:56.668683,26443.0,59.0
2022-12-09 10:51:56.670759,26443.0,60.0
2022-12-09 10:47:56.670759,26443.0,47.0
2022-12-09 10:47:56.682163,5117.0,57.0
2022-12-09 10:54:56.682163,32747.0,57.0
2022-12-09 10:44:56.691669,35594.0,29.0
2022-12-09 10:46:56.691669,35594.0,9.0
2022-12-09 10:48:56.701994,29765.0,51.0
2022-12-09 10:44:56.701994,24275.0,20.0
2022-12-09 10:47:56.712254,29363.0,29.0
2022-12-09 10:47:56.720409,16251.0,60.0
2022-12-09 10:46:56.723473,24275.0,56.0
2022-12-09 10:49:56.730682,29765.0,10.0
2022-12-09 10:53:56.730682,5036.0,0.0
2022-12-09 10:51:56.743224,9690.0,51.0
2022-12-09 10:48:56.751281,9721.0,40.0
2022-12-09 10:45:56.753613,5036.0,34.0
2022-12-09 10:54:56.753613,19849.0,10.0
2022-12-09 10:51:56.763991,5036.0,4.0
2022-12-09 10:48:56.763991,747.0,41.0
2022-12-09 10:52:56.774488,9721.0,35.0
2022-12-09 10:47:56.774488,11009.0,53.0
2022-12-09 10:50:56.782669,9690.0,17.0
2022-12-09 10:47:56.784915,11009.0,4.0
2022-12-09 10:50:56.784915,11009.0,7.0
2022-12-09 10:45:56.795363,33155.0,60.0
2022-12-09 10:46:56.795363,20229.0,57.0
2022-12-09 10:49:56.803541,11009.0,55.0
2022-12-09 10:48:56.805766,3981.0,27.0
2022-12-09 10:51:56.805766,12569.0,17.0
2022-12-09 10:51:56.814023,34908.0,22.0
2022-12-09 10:52:56.816276,15813.0,11.0
2022-12-09 10:49:56.816276,36951.0,54.0
2022-12-09 10:50:56.826526,33462.0,10.0
2022-12-09 10:45:56.827526,34908.0,60.0
2022-12-09 10:45:56.827526,18637.0,14.0
2022-12-09 10:44:56.837050,1586.0,56.0
