time,anime_id,watchDuration
2022-12-09 10:43:35.453406,210.0,59.0
2022-12-09 10:45:35.454995,269.0,7.0
2022-12-09 10:44:35.454995,11123.0,42.0
2022-12-09 10:42:35.464348,4224.0,15.0
2022-12-09 10:48:35.466608,4722.0,9.0
2022-12-09 10:47:35.466608,1557.0,57.0
2022-12-09 10:46:35.477137,3731.0,37.0
2022-12-09 10:50:35.477137,3731.0,6.0
2022-12-09 10:48:35.485506,14397.0,49.0
2022-12-09 10:50:35.488430,10030.0,49.0
2022-12-09 10:51:35.488430,9513.0,50.0
2022-12-09 10:46:35.495792,1557.0,39.0
2022-12-09 10:47:35.495792,120.0,54.0
2022-12-09 10:44:35.495792,3731.0,21.0
2022-12-09 10:46:35.507059,3731.0,40.0
2022-12-09 10:49:35.509070,120.0,49.0
2022-12-09 10:45:35.509070,7817.0,30.0
2022-12-09 10:43:35.518513,9513.0,45.0
2022-12-09 10:42:35.518513,7817.0,42.0
2022-12-09 10:43:35.526743,1974.0,3.0
2022-12-09 10:45:35.529808,6645.0,47.0
2022-12-09 10:51:35.529808,120.0,21.0
2022-12-09 10:52:35.538963,1914.0,38.0
2022-12-09 10:50:35.538963,249.0,46.0
2022-12-09 10:52:35.547080,1698.0,25.0
2022-12-09 10:48:35.549350,857.0,27.0
2022-12-09 10:52:35.549350,857.0,34.0
2022-12-09 10:49:35.559883,232.0,35.0
2022-12-09 10:46:35.559883,1698.0,19.0
2022-12-09 10:51:35.559883,6645.0,59.0
2022-12-09 10:48:35.570107,2564.0,3.0
2022-12-09 10:43:35.571148,233.0,47.0
2022-12-09 10:50:35.578378,3092.0,53.0
2022-12-09 10:47:35.580916,9656.0,38.0
2022-12-09 10:45:35.580916,1698.0,30.0
2022-12-09 10:49:35.591205,9926.0,41.0
2022-12-09 10:43:35.599046,3092.0,56.0
2022-12-09 10:51:35.607152,11547.0,1.0
2022-12-09 10:48:35.608187,1579.0,40.0
2022-12-09 10:43:35.617639,1579.0,60.0
2022-12-09 10:46:35.625483,33185.0,59.0
2022-12-09 10:52:35.628794,1579.0,13.0
2022-12-09 10:44:35.636054,7605.0,29.0
2022-12-09 10:50:35.638313,27417.0,38.0
2022-12-09 10:50:35.638313,5588.0,57.0
2022-12-09 10:43:35.648555,34152.0,10.0
2022-12-09 10:49:35.648555,7605.0,34.0
2022-12-09 10:46:35.656621,9389.0,9.0
2022-12-09 10:50:35.658685,153.0,55.0
2022-12-09 10:51:35.666817,23903.0,38.0
2022-12-09 10:42:35.669444,27417.0,28.0
2022-12-09 10:42:35.669444,23903.0,36.0
2022-12-09 10:51:35.677757,3294.0,11.0
2022-12-09 10:52:35.680026,3294.0,5.0
2022-12-09 10:46:35.680026,1381.0,20.0
2022-12-09 10:44:35.690220,33398.0,18.0
2022-12-09 10:52:35.690438,3294.0,57.0
2022-12-09 10:51:35.690438,33775.0,45.0
2022-12-09 10:42:35.700975,12447.0,37.0
2022-12-09 10:47:35.700975,20667.0,22.0
2022-12-09 10:52:35.709121,35277.0,48.0
2022-12-09 10:50:35.711197,14353.0,4.0
2022-12-09 10:51:35.719274,14353.0,37.0
2022-12-09 10:51:35.721336,8154.0,26.0
2022-12-09 10:51:35.721336,14353.0,44.0
2022-12-09 10:43:35.731695,32747.0,45.0
2022-12-09 10:50:35.731695,16251.0,53.0
2022-12-09 10:45:35.742117,8154.0,26.0
2022-12-09 10:52:35.750177,5235.0,52.0
2022-12-09 10:51:35.752509,5235.0,57.0
2022-12-09 10:48:35.760915,35594.0,0.0
2022-12-09 10:44:35.763127,36847.0,17.0
2022-12-09 10:45:35.763127,36847.0,55.0
2022-12-09 10:44:35.773380,3669.0,20.0
2022-12-09 10:51:35.773380,1811.0,6.0
2022-12-09 10:49:35.781444,6777.0,37.0
2022-12-09 10:49:35.783494,36847.0,49.0
2022-12-09 10:43:35.783494,32561.0,48.0
2022-12-09 10:45:35.794683,29363.0,38.0
2022-12-09 10:52:35.794683,19849.0,11.0
2022-12-09 10:45:35.801941,7791.0,18.0
2022-12-09 10:47:35.804104,19849.0,18.0
2022-12-09 10:46:35.804104,747.0,10.0
2022-12-09 10:44:35.812322,7791.0,24.0
2022-12-09 10:44:35.815521,8726.0,32.0
2022-12-09 10:49:35.815521,812.0,58.0
2022-12-09 10:47:35.822660,12589.0,57.0
2022-12-09 10:48:35.824931,19849.0,25.0
2022-12-09 10:46:35.824931,20229.0,55.0
2022-12-09 10:46:35.824931,15813.0,6.0
2022-12-09 10:44:35.835173,33462.0,23.0
2022-12-09 10:48:35.835173,3981.0,2.0
2022-12-09 10:50:35.835173,10869.0,7.0
2022-12-09 10:51:35.845600,20229.0,54.0
2022-12-09 10:46:35.845600,10869.0,30.0
2022-12-09 10:52:35.845600,1778.0,41.0
2022-12-09 10:49:35.845600,20057.0,46.0
2022-12-09 10:44:35.853707,20057.0,21.0
2022-12-09 10:52:35.855850,15813.0,39.0
2022-12-09 10:45:35.855850,36951.0,16.0
