time,anime_id,watchDuration
2022-12-09 10:59:16.150448,269.0,22.0
2022-12-09 11:08:16.151485,4224.0,36.0
2022-12-09 10:58:16.151485,4722.0,38.0
2022-12-09 11:08:16.161769,269.0,49.0
2022-12-09 11:02:16.161769,269.0,19.0
2022-12-09 11:07:16.161769,4224.0,16.0
2022-12-09 11:00:16.161769,4722.0,16.0
2022-12-09 10:59:16.176364,1735.0,37.0
2022-12-09 10:58:16.178399,3731.0,17.0
2022-12-09 10:59:16.178399,10800.0,48.0
2022-12-09 11:07:16.178399,9863.0,19.0
2022-12-09 11:08:16.178399,9863.0,44.0
2022-12-09 10:59:16.195055,7817.0,59.0
2022-12-09 11:06:16.195055,5835.0,13.0
2022-12-09 11:02:16.195055,5835.0,55.0
2022-12-09 10:59:16.195055,21.0,52.0
2022-12-09 11:00:16.209690,966.0,2.0
2022-12-09 11:04:16.211727,5835.0,16.0
2022-12-09 11:02:16.215286,857.0,56.0
2022-12-09 11:06:16.215286,966.0,15.0
2022-12-09 11:03:16.215286,120.0,29.0
2022-12-09 11:03:16.228376,1914.0,19.0
2022-12-09 11:07:16.228376,1571.0,35.0
2022-12-09 11:02:16.228376,21.0,23.0
2022-12-09 10:58:16.228376,21.0,26.0
2022-12-09 10:58:16.244048,7674.0,10.0
2022-12-09 10:59:16.245047,249.0,55.0
2022-12-09 11:00:16.245047,11759.0,18.0
2022-12-09 11:05:16.245047,9656.0,21.0
2022-12-09 11:07:16.259607,11759.0,7.0
2022-12-09 11:05:16.261633,233.0,15.0
2022-12-09 11:01:16.261633,7674.0,45.0
2022-12-09 11:06:16.261633,2564.0,9.0
2022-12-09 11:03:16.261633,14713.0,2.0
2022-12-09 10:59:16.278377,32370.0,27.0
2022-12-09 11:08:16.278377,11547.0,55.0
2022-12-09 11:07:16.278377,1579.0,9.0
2022-12-09 11:06:16.293960,233.0,43.0
2022-12-09 11:06:16.293960,9926.0,56.0
2022-12-09 11:04:16.293960,7518.0,51.0
2022-12-09 11:06:16.311621,33185.0,0.0
2022-12-09 11:04:16.315292,1579.0,6.0
2022-12-09 11:07:16.315292,7605.0,26.0
2022-12-09 11:00:16.315292,16642.0,20.0
2022-12-09 10:58:16.327331,33185.0,10.0
2022-12-09 11:06:16.327331,33185.0,57.0
2022-12-09 11:04:16.327331,9389.0,16.0
2022-12-09 11:04:16.327331,16642.0,14.0
2022-12-09 11:05:16.343989,13247.0,2.0
2022-12-09 11:00:16.343989,9389.0,27.0
2022-12-09 10:58:16.343989,13247.0,56.0
2022-12-09 11:02:16.343989,153.0,7.0
2022-12-09 11:03:16.360702,8022.0,37.0
2022-12-09 11:02:16.361703,5588.0,51.0
2022-12-09 11:04:16.361703,33398.0,58.0
2022-12-09 11:04:16.361703,1381.0,12.0
2022-12-09 11:00:16.376368,20667.0,43.0
2022-12-09 11:08:16.378374,12447.0,60.0
2022-12-09 11:01:16.378374,32666.0,11.0
2022-12-09 11:00:16.378374,3294.0,33.0
2022-12-09 11:07:16.393960,35277.0,0.0
2022-12-09 11:01:16.394960,8154.0,16.0
2022-12-09 11:02:16.394960,14353.0,13.0
2022-12-09 11:08:16.394960,20667.0,44.0
2022-12-09 11:05:16.394960,5235.0,38.0
2022-12-09 11:08:16.411529,26443.0,20.0
2022-12-09 11:01:16.415604,14353.0,5.0
2022-12-09 11:08:16.415604,8154.0,42.0
2022-12-09 11:08:16.415604,32747.0,55.0
2022-12-09 10:59:16.428198,29765.0,52.0
2022-12-09 11:07:16.428198,35594.0,58.0
2022-12-09 10:59:16.428198,6777.0,34.0
2022-12-09 10:59:16.444937,26443.0,43.0
2022-12-09 10:58:16.444937,1811.0,49.0
2022-12-09 11:05:16.460526,24275.0,50.0
2022-12-09 11:01:16.461565,5036.0,59.0
2022-12-09 10:58:16.461565,3669.0,16.0
2022-12-09 10:59:16.461565,29765.0,21.0
2022-12-09 11:06:16.477227,3669.0,47.0
2022-12-09 11:07:16.478223,9721.0,38.0
2022-12-09 11:02:16.478223,9690.0,37.0
2022-12-09 11:00:16.478223,1811.0,7.0
2022-12-09 10:58:16.494861,812.0,54.0
2022-12-09 11:01:16.494861,9721.0,58.0
2022-12-09 11:01:16.510668,7791.0,49.0
2022-12-09 11:07:16.515757,20229.0,9.0
2022-12-09 11:06:16.515757,9721.0,48.0
2022-12-09 11:08:16.515757,11009.0,10.0
2022-12-09 11:05:16.527222,11009.0,1.0
2022-12-09 11:01:16.528221,7791.0,10.0
2022-12-09 11:05:16.528221,20229.0,28.0
2022-12-09 11:03:16.528221,20229.0,11.0
2022-12-09 11:03:16.543827,36951.0,56.0
2022-12-09 11:08:16.543827,12569.0,1.0
2022-12-09 11:00:16.543827,33155.0,6.0
2022-12-09 10:58:16.543827,36951.0,37.0
2022-12-09 11:04:16.559473,1586.0,58.0
2022-12-09 11:07:16.561509,33462.0,4.0
2022-12-09 10:59:16.561509,34908.0,1.0
2022-12-09 11:04:16.561509,1586.0,25.0
