time,anime_id,watchDuration
2022-12-09 10:47:18.041816,269.0,44.0
2022-12-09 10:48:18.042848,11123.0,28.0
2022-12-09 10:51:18.042848,59.0,25.0
2022-12-09 10:45:18.042848,6045.0,3.0
2022-12-09 10:51:18.058220,74.0,38.0
2022-12-09 10:51:18.060257,4722.0,22.0
2022-12-09 10:48:18.060257,10030.0,22.0
2022-12-09 10:46:18.060257,4722.0,53.0
2022-12-09 10:46:18.060257,14397.0,53.0
2022-12-09 10:46:18.075912,3731.0,7.0
2022-12-09 10:48:18.076913,14397.0,52.0
2022-12-09 10:50:18.076913,966.0,47.0
2022-12-09 10:50:18.076913,5835.0,52.0
2022-12-09 10:46:18.091536,9863.0,14.0
2022-12-09 10:50:18.093571,120.0,18.0
2022-12-09 10:54:18.093571,9513.0,26.0
2022-12-09 10:50:18.093571,120.0,51.0
2022-12-09 10:48:18.093571,120.0,11.0
2022-12-09 10:49:18.109229,857.0,23.0
2022-12-09 10:49:18.109229,249.0,12.0
2022-12-09 10:52:18.109229,1974.0,44.0
2022-12-09 10:49:18.109229,1914.0,53.0
2022-12-09 10:50:18.125887,120.0,10.0
2022-12-09 10:48:18.126886,6645.0,43.0
2022-12-09 10:49:18.129532,7674.0,21.0
2022-12-09 10:47:18.129532,5690.0,45.0
2022-12-09 10:46:18.129532,1914.0,22.0
2022-12-09 10:46:18.143555,1914.0,51.0
2022-12-09 10:46:18.143555,5690.0,58.0
2022-12-09 10:52:18.143555,14713.0,59.0
2022-12-09 10:48:18.143555,1571.0,7.0
2022-12-09 10:48:18.159108,2564.0,30.0
2022-12-09 10:52:18.160105,9656.0,41.0
2022-12-09 10:51:18.160105,9656.0,43.0
2022-12-09 10:45:18.160105,2564.0,31.0
2022-12-09 10:46:18.174836,2564.0,39.0
2022-12-09 10:45:18.176870,7518.0,1.0
2022-12-09 10:44:18.180761,9926.0,55.0
2022-12-09 10:50:18.182796,7605.0,24.0
2022-12-09 10:50:18.182796,11547.0,57.0
2022-12-09 10:47:18.191602,3092.0,34.0
2022-12-09 10:51:18.194149,7518.0,30.0
2022-12-09 10:54:18.196238,153.0,24.0
2022-12-09 10:49:18.197273,7518.0,51.0
2022-12-09 10:46:18.201759,7605.0,43.0
2022-12-09 10:53:18.209187,9389.0,8.0
2022-12-09 10:53:18.212970,13247.0,3.0
2022-12-09 10:46:18.214002,33398.0,25.0
2022-12-09 10:53:18.220468,27417.0,54.0
2022-12-09 10:50:18.224603,9389.0,57.0
2022-12-09 10:47:18.226609,153.0,16.0
2022-12-09 10:54:18.226609,153.0,37.0
2022-12-09 10:52:18.231467,23903.0,34.0
2022-12-09 10:44:18.234453,3294.0,9.0
2022-12-09 10:49:18.237711,12447.0,50.0
2022-12-09 10:50:18.240752,1381.0,54.0
2022-12-09 10:47:18.246515,1381.0,58.0
2022-12-09 10:52:18.250410,33775.0,13.0
2022-12-09 10:54:18.251444,14353.0,45.0
2022-12-09 10:46:18.258019,8022.0,22.0
2022-12-09 10:54:18.262699,37447.0,55.0
2022-12-09 10:47:18.265496,33775.0,38.0
2022-12-09 10:51:18.266493,20667.0,9.0
2022-12-09 10:53:18.272297,26443.0,0.0
2022-12-09 10:44:18.276002,16251.0,5.0
2022-12-09 10:46:18.278036,5117.0,59.0
2022-12-09 10:45:18.281126,6777.0,36.0
2022-12-09 10:51:18.282125,8154.0,7.0
2022-12-09 10:48:18.282125,5117.0,1.0
2022-12-09 10:45:18.291492,6777.0,15.0
2022-12-09 10:53:18.293878,24275.0,41.0
2022-12-09 10:54:18.297074,16251.0,48.0
2022-12-09 10:45:18.300120,24275.0,3.0
2022-12-09 10:46:18.301155,26443.0,13.0
2022-12-09 10:47:18.301155,3669.0,15.0
2022-12-09 10:53:18.310004,36847.0,27.0
2022-12-09 10:53:18.311041,35594.0,21.0
2022-12-09 10:54:18.311041,29363.0,58.0
2022-12-09 10:46:18.321505,9721.0,7.0
2022-12-09 10:46:18.324619,24275.0,41.0
2022-12-09 10:54:18.327195,19849.0,11.0
2022-12-09 10:45:18.330938,7791.0,17.0
2022-12-09 10:47:18.331937,7791.0,55.0
2022-12-09 10:45:18.331937,812.0,46.0
2022-12-09 10:46:18.341509,747.0,19.0
2022-12-09 10:51:18.343877,19849.0,26.0
2022-12-09 10:49:18.343877,12589.0,26.0
2022-12-09 10:52:18.349032,11009.0,26.0
2022-12-09 10:47:18.352065,15813.0,20.0
2022-12-09 10:54:18.353518,36951.0,59.0
2022-12-09 10:52:18.358477,8726.0,20.0
2022-12-09 10:50:18.361550,12569.0,17.0
2022-12-09 10:48:18.361550,12569.0,52.0
2022-12-09 10:45:18.370512,33155.0,1.0
2022-12-09 10:52:18.371545,33462.0,27.0
2022-12-09 10:44:18.376744,1778.0,4.0
2022-12-09 10:53:18.376744,34908.0,47.0
2022-12-09 10:48:18.384905,12569.0,26.0
2022-12-09 10:44:18.384905,18637.0,7.0
2022-12-09 10:48:18.392431,36951.0,37.0
