time,anime_id,watchDuration
2022-12-09 11:04:17.445616,59.0,18.0
2022-12-09 11:02:17.445616,269.0,45.0
2022-12-09 11:09:17.452988,11123.0,7.0
2022-12-09 11:02:17.457440,210.0,4.0
2022-12-09 11:11:17.463303,269.0,20.0
2022-12-09 11:09:17.465573,210.0,2.0
2022-12-09 11:04:17.465573,14397.0,31.0
2022-12-09 11:02:17.474844,10800.0,45.0
2022-12-09 11:06:17.476410,1557.0,50.0
2022-12-09 11:07:17.476410,10800.0,18.0
2022-12-09 11:10:17.486430,4722.0,33.0
2022-12-09 11:10:17.490606,14397.0,0.0
2022-12-09 11:04:17.494294,3731.0,60.0
2022-12-09 11:04:17.494294,10800.0,50.0
2022-12-09 11:06:17.508006,9863.0,18.0
2022-12-09 11:03:17.509010,7817.0,47.0
2022-12-09 11:05:17.516904,957.0,2.0
2022-12-09 11:12:17.524956,9863.0,42.0
2022-12-09 11:03:17.525958,1974.0,3.0
2022-12-09 11:04:17.535261,1974.0,3.0
2022-12-09 11:09:17.542519,857.0,53.0
2022-12-09 11:04:17.545778,21.0,4.0
2022-12-09 11:06:17.545778,5690.0,48.0
2022-12-09 11:07:17.566297,7674.0,31.0
2022-12-09 11:09:17.568523,857.0,56.0
2022-12-09 11:05:17.577948,249.0,40.0
2022-12-09 11:08:17.577948,857.0,44.0
2022-12-09 11:04:17.590318,249.0,10.0
2022-12-09 11:09:17.592359,1571.0,49.0
2022-12-09 11:09:17.597661,7674.0,57.0
2022-12-09 11:07:17.599862,233.0,12.0
2022-12-09 11:07:17.599862,3092.0,4.0
2022-12-09 11:09:17.609931,233.0,16.0
2022-12-09 11:04:17.610967,9656.0,1.0
2022-12-09 11:12:17.610967,9926.0,12.0
2022-12-09 11:03:17.620570,3092.0,41.0
2022-12-09 11:03:17.624948,11547.0,37.0
2022-12-09 11:12:17.628813,3092.0,46.0
2022-12-09 11:02:17.631071,9656.0,18.0
2022-12-09 11:05:17.631071,9926.0,25.0
2022-12-09 11:05:17.640425,11547.0,27.0
2022-12-09 11:02:17.642429,7605.0,10.0
2022-12-09 11:05:17.642429,9389.0,34.0
2022-12-09 11:04:17.651720,9998.0,0.0
2022-12-09 11:10:17.651720,33185.0,57.0
2022-12-09 11:05:17.659988,16642.0,17.0
2022-12-09 11:05:17.661027,27417.0,25.0
2022-12-09 11:04:17.661027,16642.0,26.0
2022-12-09 11:04:17.670288,9389.0,17.0
2022-12-09 11:09:17.674760,5588.0,25.0
2022-12-09 11:06:17.680580,5588.0,39.0
2022-12-09 11:09:17.680580,33398.0,44.0
2022-12-09 11:10:17.693153,12447.0,7.0
2022-12-09 11:12:17.700888,27417.0,57.0
2022-12-09 11:11:17.707162,12447.0,51.0
2022-12-09 11:05:17.711069,1051.0,23.0
2022-12-09 11:04:17.711069,32666.0,0.0
2022-12-09 11:10:17.725862,20667.0,38.0
2022-12-09 11:02:17.731554,20667.0,54.0
2022-12-09 11:09:17.731554,8022.0,52.0
2022-12-09 11:04:17.742498,8022.0,28.0
2022-12-09 11:03:17.742498,5235.0,29.0
2022-12-09 11:02:17.742498,20667.0,5.0
2022-12-09 11:09:17.759137,5117.0,53.0
2022-12-09 11:05:17.759137,5235.0,21.0
2022-12-09 11:11:17.774790,5117.0,43.0
2022-12-09 11:07:17.775799,6777.0,49.0
2022-12-09 11:07:17.775799,32747.0,50.0
2022-12-09 11:04:17.792491,36847.0,21.0
2022-12-09 11:12:17.792491,8154.0,34.0
2022-12-09 11:12:17.792491,16251.0,28.0
2022-12-09 11:12:17.809156,8154.0,25.0
2022-12-09 11:03:17.809156,16251.0,26.0
2022-12-09 11:02:17.825801,6777.0,56.0
2022-12-09 11:03:17.825801,6777.0,8.0
2022-12-09 11:04:17.825801,24275.0,52.0
2022-12-09 11:10:17.842445,3669.0,24.0
2022-12-09 11:05:17.842445,3669.0,21.0
2022-12-09 11:12:17.842445,24275.0,58.0
2022-12-09 11:03:17.859089,7791.0,19.0
2022-12-09 11:10:17.859089,747.0,39.0
2022-12-09 11:12:17.859089,5036.0,52.0
2022-12-09 11:04:17.859089,8726.0,39.0
2022-12-09 11:10:17.874726,7791.0,51.0
2022-12-09 11:03:17.874726,33155.0,29.0
2022-12-09 11:09:17.874726,10869.0,1.0
2022-12-09 11:03:17.874726,812.0,15.0
2022-12-09 11:09:17.891402,3981.0,45.0
2022-12-09 11:09:17.892401,20229.0,56.0
2022-12-09 11:04:17.892401,10869.0,2.0
2022-12-09 11:05:17.892401,11009.0,4.0
2022-12-09 11:06:17.908254,12569.0,19.0
2022-12-09 11:10:17.909253,20229.0,51.0
2022-12-09 11:06:17.909253,34908.0,10.0
2022-12-09 11:10:17.917569,1586.0,59.0
2022-12-09 11:04:17.923785,12569.0,47.0
2022-12-09 11:05:17.925820,33462.0,31.0
2022-12-09 11:04:17.925820,18637.0,30.0
2022-12-09 11:05:17.925820,34908.0,10.0
2022-12-09 11:09:17.925820,1778.0,57.0
