time,anime_id,watchDuration
2022-12-09 11:06:37.787664,14227.0,57.0
2022-12-09 11:05:37.787664,10030.0,7.0
2022-12-09 11:06:37.798096,14227.0,17.0
2022-12-09 11:04:37.798096,14397.0,37.0
2022-12-09 11:12:37.798096,4224.0,15.0
2022-12-09 11:04:37.808620,59.0,21.0
2022-12-09 11:08:37.808620,210.0,4.0
2022-12-09 11:09:37.817864,4722.0,44.0
2022-12-09 11:10:37.818901,3731.0,37.0
2022-12-09 11:12:37.818901,4224.0,1.0
2022-12-09 11:10:37.827258,3731.0,20.0
2022-12-09 11:12:37.827258,4722.0,18.0
2022-12-09 11:05:37.837813,1557.0,35.0
2022-12-09 11:11:37.839627,966.0,24.0
2022-12-09 11:04:37.839627,21.0,26.0
2022-12-09 11:05:37.849995,9513.0,35.0
2022-12-09 11:07:37.849995,857.0,34.0
2022-12-09 11:14:37.860424,857.0,2.0
2022-12-09 11:06:37.860424,21.0,39.0
2022-12-09 11:12:37.870820,7817.0,0.0
2022-12-09 11:07:37.870820,857.0,7.0
2022-12-09 11:05:37.881251,120.0,13.0
2022-12-09 11:05:37.881251,1974.0,40.0
2022-12-09 11:10:37.889473,1571.0,6.0
2022-12-09 11:09:37.891697,5690.0,47.0
2022-12-09 11:12:37.891697,11759.0,51.0
2022-12-09 11:14:37.902025,7674.0,48.0
2022-12-09 11:11:37.902025,7674.0,17.0
2022-12-09 11:07:37.910197,233.0,25.0
2022-12-09 11:14:37.912462,14713.0,17.0
2022-12-09 11:10:37.912462,14713.0,29.0
2022-12-09 11:05:37.921769,1571.0,39.0
2022-12-09 11:13:37.923975,9926.0,4.0
2022-12-09 11:04:37.923975,7674.0,42.0
2022-12-09 11:05:37.932778,9656.0,20.0
2022-12-09 11:12:37.932778,3092.0,8.0
2022-12-09 11:04:37.941366,11547.0,27.0
2022-12-09 11:07:37.943831,233.0,57.0
2022-12-09 11:05:37.943831,7518.0,53.0
2022-12-09 11:13:37.952390,7605.0,39.0
2022-12-09 11:12:37.955310,3092.0,52.0
2022-12-09 11:10:37.955310,7605.0,3.0
2022-12-09 11:04:37.962668,7605.0,60.0
2022-12-09 11:09:37.964838,34152.0,44.0
2022-12-09 11:14:37.964838,27417.0,18.0
2022-12-09 11:14:37.975213,9998.0,16.0
2022-12-09 11:08:37.975213,7605.0,33.0
2022-12-09 11:12:37.983484,153.0,51.0
2022-12-09 11:11:37.985752,5588.0,50.0
2022-12-09 11:12:37.985752,12447.0,4.0
2022-12-09 11:08:37.995989,23903.0,38.0
2022-12-09 11:14:37.997027,13247.0,39.0
2022-12-09 11:08:37.997027,23903.0,18.0
2022-12-09 11:05:38.006657,27417.0,28.0
2022-12-09 11:09:38.006657,1381.0,36.0
2022-12-09 11:08:38.014832,3294.0,23.0
2022-12-09 11:11:38.017881,3294.0,24.0
2022-12-09 11:08:38.017881,33398.0,26.0
2022-12-09 11:06:38.027204,33775.0,27.0
2022-12-09 11:04:38.027419,37447.0,59.0
2022-12-09 11:04:38.027419,1381.0,19.0
2022-12-09 11:13:38.037820,8154.0,13.0
2022-12-09 11:05:38.037820,14353.0,13.0
2022-12-09 11:14:38.046088,20667.0,22.0
2022-12-09 11:14:38.048347,20667.0,18.0
2022-12-09 11:10:38.048347,20667.0,52.0
2022-12-09 11:06:38.058762,37447.0,41.0
2022-12-09 11:10:38.058762,5117.0,10.0
2022-12-09 11:12:38.058762,26443.0,6.0
2022-12-09 11:10:38.069297,29765.0,3.0
2022-12-09 11:04:38.069297,24275.0,27.0
2022-12-09 11:05:38.077485,29765.0,25.0
2022-12-09 11:10:38.079751,29363.0,27.0
2022-12-09 11:04:38.079751,6777.0,52.0
2022-12-09 11:13:38.090286,3669.0,58.0
2022-12-09 11:11:38.090286,9690.0,26.0
2022-12-09 11:10:38.098493,9721.0,53.0
2022-12-09 11:07:38.101541,29765.0,22.0
2022-12-09 11:07:38.101541,32561.0,53.0
2022-12-09 11:04:38.111071,1811.0,40.0
2022-12-09 11:07:38.111071,747.0,49.0
2022-12-09 11:14:38.111071,5036.0,44.0
2022-12-09 11:09:38.121553,747.0,45.0
2022-12-09 11:09:38.122590,1811.0,33.0
2022-12-09 11:13:38.122590,11009.0,45.0
2022-12-09 11:11:38.122590,812.0,41.0
2022-12-09 11:11:38.129824,9721.0,50.0
2022-12-09 11:13:38.131968,12589.0,29.0
2022-12-09 11:04:38.131968,12589.0,53.0
2022-12-09 11:09:38.131968,20229.0,51.0
2022-12-09 11:10:38.140263,33462.0,53.0
2022-12-09 11:13:38.142298,15813.0,20.0
2022-12-09 11:08:38.142298,12589.0,41.0
2022-12-09 11:04:38.142298,33462.0,10.0
2022-12-09 11:05:38.150473,34908.0,51.0
2022-12-09 11:09:38.152609,12569.0,31.0
2022-12-09 11:10:38.152609,12589.0,58.0
2022-12-09 11:05:38.152609,3981.0,40.0
2022-12-09 11:11:38.152609,30347.0,35.0
2022-12-09 11:05:38.160720,12569.0,49.0
