time,anime_id,watchDuration
2022-12-09 11:02:59.353564,7054.0,18.0
2022-12-09 11:03:59.353564,7054.0,31.0
2022-12-09 11:00:59.353564,14227.0,13.0
2022-12-09 11:10:59.353564,14227.0,31.0
2022-12-09 11:04:59.369352,4722.0,10.0
2022-12-09 11:05:59.369352,4224.0,48.0
2022-12-09 11:02:59.369352,10800.0,41.0
2022-12-09 11:02:59.369352,4224.0,1.0
2022-12-09 11:08:59.385972,10030.0,40.0
2022-12-09 11:05:59.385972,9863.0,36.0
2022-12-09 11:06:59.385972,3731.0,31.0
2022-12-09 11:00:59.385972,1557.0,41.0
2022-12-09 11:01:59.402643,1557.0,1.0
2022-12-09 11:03:59.402643,14397.0,21.0
2022-12-09 11:00:59.402643,7817.0,12.0
2022-12-09 11:05:59.402643,21.0,44.0
2022-12-09 11:02:59.402643,857.0,57.0
2022-12-09 11:06:59.419423,9863.0,43.0
2022-12-09 11:10:59.419423,1974.0,5.0
2022-12-09 11:09:59.419423,1914.0,22.0
2022-12-09 11:08:59.419423,966.0,31.0
2022-12-09 11:09:59.436068,1571.0,51.0
2022-12-09 11:01:59.436068,6645.0,54.0
2022-12-09 11:06:59.442667,11759.0,17.0
2022-12-09 11:04:59.442667,5690.0,13.0
2022-12-09 11:10:59.452607,14713.0,31.0
2022-12-09 11:05:59.453571,5690.0,0.0
2022-12-09 11:03:59.453571,14713.0,12.0
2022-12-09 11:10:59.453571,7674.0,19.0
2022-12-09 11:07:59.470211,232.0,33.0
2022-12-09 11:04:59.470211,232.0,58.0
2022-12-09 11:04:59.470211,9656.0,13.0
2022-12-09 11:07:59.486960,1698.0,22.0
2022-12-09 11:04:59.486960,2564.0,41.0
2022-12-09 11:05:59.486960,9656.0,48.0
2022-12-09 11:00:59.503611,1579.0,20.0
2022-12-09 11:00:59.503611,33185.0,33.0
2022-12-09 11:00:59.503611,7518.0,18.0
2022-12-09 11:08:59.519310,7518.0,34.0
2022-12-09 11:06:59.519310,33185.0,34.0
2022-12-09 11:04:59.519310,32370.0,53.0
2022-12-09 11:05:59.519310,16642.0,39.0
2022-12-09 11:10:59.535897,1579.0,9.0
2022-12-09 11:06:59.536902,9998.0,49.0
2022-12-09 11:01:59.542961,9389.0,59.0
2022-12-09 11:04:59.542961,9389.0,24.0
2022-12-09 11:05:59.542961,7605.0,15.0
2022-12-09 11:04:59.553615,27417.0,40.0
2022-12-09 11:09:59.553615,13247.0,53.0
2022-12-09 11:06:59.553615,13247.0,27.0
2022-12-09 11:08:59.553615,33398.0,39.0
2022-12-09 11:09:59.569318,13247.0,41.0
2022-12-09 11:10:59.570319,27417.0,9.0
2022-12-09 11:01:59.570319,12447.0,33.0
2022-12-09 11:05:59.570319,5588.0,35.0
2022-12-09 11:05:59.584940,12447.0,5.0
2022-12-09 11:09:59.586975,12447.0,51.0
2022-12-09 11:07:59.586975,35277.0,59.0
2022-12-09 11:09:59.586975,33775.0,8.0
2022-12-09 11:10:59.586975,12447.0,1.0
2022-12-09 11:06:59.602651,1381.0,53.0
2022-12-09 11:02:59.603648,5235.0,5.0
2022-12-09 11:05:59.603648,8022.0,58.0
2022-12-09 11:06:59.603648,20667.0,11.0
2022-12-09 11:05:59.618352,5117.0,56.0
2022-12-09 11:09:59.619387,26443.0,45.0
2022-12-09 11:10:59.619387,16251.0,20.0
2022-12-09 11:05:59.619387,14353.0,37.0
2022-12-09 11:03:59.619387,14353.0,4.0
2022-12-09 11:08:59.636025,5117.0,23.0
2022-12-09 11:00:59.636025,29765.0,42.0
2022-12-09 11:05:59.643182,16251.0,25.0
2022-12-09 11:08:59.643182,32561.0,15.0
2022-12-09 11:04:59.652795,26443.0,17.0
2022-12-09 11:01:59.652795,35594.0,30.0
2022-12-09 11:00:59.652795,5036.0,58.0
2022-12-09 11:07:59.652795,9721.0,17.0
2022-12-09 11:09:59.668326,32561.0,30.0
2022-12-09 11:08:59.669363,9690.0,42.0
2022-12-09 11:10:59.669363,812.0,46.0
2022-12-09 11:07:59.685009,24275.0,0.0
2022-12-09 11:10:59.687044,3669.0,53.0
2022-12-09 11:04:59.687044,11009.0,53.0
2022-12-09 11:04:59.687044,9690.0,37.0
2022-12-09 11:00:59.687044,812.0,60.0
2022-12-09 11:09:59.702680,19849.0,10.0
2022-12-09 11:08:59.702680,812.0,56.0
2022-12-09 11:08:59.702680,12589.0,16.0
2022-12-09 11:07:59.702680,747.0,52.0
2022-12-09 11:01:59.719314,3981.0,14.0
2022-12-09 11:03:59.720325,33462.0,58.0
2022-12-09 11:05:59.720325,20229.0,3.0
2022-12-09 11:02:59.720325,36951.0,28.0
2022-12-09 11:01:59.720325,3981.0,29.0
2022-12-09 11:04:59.737052,12569.0,60.0
2022-12-09 11:03:59.737052,10869.0,57.0
2022-12-09 11:00:59.743108,1778.0,53.0
2022-12-09 11:03:59.743108,1778.0,17.0
2022-12-09 11:04:59.752621,1778.0,49.0
2022-12-09 11:07:59.752621,6828.0,25.0
