time,anime_id,watchDuration
2022-12-09 11:02:32.191917,59.0,58.0
2022-12-09 11:07:32.191917,10030.0,12.0
2022-12-09 11:06:32.191917,11123.0,25.0
2022-12-09 11:10:32.191917,10030.0,30.0
2022-12-09 11:02:32.207735,6045.0,18.0
2022-12-09 11:02:32.210894,10800.0,20.0
2022-12-09 11:09:32.210894,1735.0,13.0
2022-12-09 11:02:32.210894,9513.0,18.0
2022-12-09 11:01:32.223346,4722.0,57.0
2022-12-09 11:11:32.225381,10800.0,31.0
2022-12-09 11:03:32.225381,5835.0,17.0
2022-12-09 11:10:32.225381,74.0,3.0
2022-12-09 11:01:32.242061,5835.0,17.0
2022-12-09 11:09:32.242061,120.0,41.0
2022-12-09 11:05:32.242061,9863.0,29.0
2022-12-09 11:07:32.242061,966.0,50.0
2022-12-09 11:03:32.257782,120.0,41.0
2022-12-09 11:11:32.258782,1914.0,9.0
2022-12-09 11:08:32.258782,966.0,40.0
2022-12-09 11:09:32.258782,966.0,9.0
2022-12-09 11:04:32.273343,249.0,5.0
2022-12-09 11:05:32.275377,21.0,23.0
2022-12-09 11:04:32.275377,1571.0,58.0
2022-12-09 11:01:32.275377,1571.0,4.0
2022-12-09 11:06:32.275377,5690.0,13.0
2022-12-09 11:08:32.292027,14713.0,23.0
2022-12-09 11:03:32.292027,7674.0,2.0
2022-12-09 11:01:32.292027,1914.0,37.0
2022-12-09 11:03:32.292027,9656.0,52.0
2022-12-09 11:10:32.308701,1698.0,44.0
2022-12-09 11:11:32.310846,232.0,39.0
2022-12-09 11:06:32.310846,9656.0,44.0
2022-12-09 11:09:32.310846,232.0,40.0
2022-12-09 11:10:32.323309,14713.0,57.0
2022-12-09 11:04:32.325344,1579.0,24.0
2022-12-09 11:09:32.325344,233.0,50.0
2022-12-09 11:07:32.325344,232.0,12.0
2022-12-09 11:01:32.340974,33185.0,27.0
2022-12-09 11:09:32.342008,7518.0,53.0
2022-12-09 11:07:32.342008,9389.0,4.0
2022-12-09 11:11:32.342008,9389.0,15.0
2022-12-09 11:06:32.357680,34152.0,13.0
2022-12-09 11:10:32.358676,11547.0,18.0
2022-12-09 11:03:32.358676,153.0,32.0
2022-12-09 11:07:32.358676,7605.0,23.0
2022-12-09 11:08:32.375228,27417.0,46.0
2022-12-09 11:07:32.375228,9389.0,39.0
2022-12-09 11:11:32.375228,9998.0,3.0
2022-12-09 11:11:32.375228,1051.0,56.0
2022-12-09 11:09:32.389850,5588.0,28.0
2022-12-09 11:06:32.391850,13247.0,17.0
2022-12-09 11:08:32.391850,1381.0,24.0
2022-12-09 11:05:32.391850,3294.0,48.0
2022-12-09 11:11:32.391850,12447.0,18.0
2022-12-09 11:04:32.408548,8022.0,32.0
2022-12-09 11:04:32.411197,23903.0,42.0
2022-12-09 11:08:32.411197,32666.0,14.0
2022-12-09 11:02:32.411197,20667.0,26.0
2022-12-09 11:03:32.423268,33775.0,7.0
2022-12-09 11:02:32.425305,12447.0,6.0
2022-12-09 11:07:32.425305,37447.0,19.0
2022-12-09 11:09:32.425305,33775.0,42.0
2022-12-09 11:03:32.425305,20667.0,47.0
2022-12-09 11:11:32.441983,32747.0,29.0
2022-12-09 11:08:32.441983,32747.0,6.0
2022-12-09 11:01:32.441983,6777.0,14.0
2022-12-09 11:07:32.441983,16251.0,52.0
2022-12-09 11:06:32.457609,8154.0,56.0
2022-12-09 11:06:32.458642,16251.0,33.0
2022-12-09 11:10:32.458642,32561.0,24.0
2022-12-09 11:01:32.458642,24275.0,19.0
2022-12-09 11:05:32.474282,16251.0,13.0
2022-12-09 11:02:32.475317,36847.0,2.0
2022-12-09 11:06:32.475317,35594.0,18.0
2022-12-09 11:11:32.475317,3669.0,12.0
2022-12-09 11:03:32.475317,6777.0,42.0
2022-12-09 11:05:32.491967,9721.0,6.0
2022-12-09 11:04:32.491967,1811.0,44.0
2022-12-09 11:04:32.491967,9690.0,10.0
2022-12-09 11:02:32.491967,5036.0,2.0
2022-12-09 11:07:32.507622,19849.0,7.0
2022-12-09 11:10:32.511279,19849.0,19.0
2022-12-09 11:06:32.511279,812.0,59.0
2022-12-09 11:07:32.511279,7791.0,35.0
2022-12-09 11:06:32.523253,20229.0,53.0
2022-12-09 11:02:32.525287,812.0,19.0
2022-12-09 11:08:32.525287,9721.0,40.0
2022-12-09 11:10:32.525287,3981.0,23.0
2022-12-09 11:10:32.525287,12589.0,53.0
2022-12-09 11:02:32.541930,12589.0,17.0
2022-12-09 11:02:32.541930,33155.0,13.0
2022-12-09 11:02:32.541930,3981.0,26.0
2022-12-09 11:02:32.541930,34908.0,10.0
2022-12-09 11:10:32.557587,34908.0,53.0
2022-12-09 11:04:32.558587,33155.0,2.0
2022-12-09 11:04:32.558587,20057.0,48.0
2022-12-09 11:02:32.558587,33462.0,49.0
2022-12-09 11:09:32.574301,18637.0,26.0
2022-12-09 11:06:32.575298,30347.0,52.0
2022-12-09 11:06:32.575298,18637.0,13.0
