time,anime_id,watchDuration
2022-12-09 10:46:52.644186,4814.0,13.0
2022-12-09 10:49:52.645225,59.0,42.0
2022-12-09 10:49:52.652596,14227.0,42.0
2022-12-09 10:49:52.654789,210.0,3.0
2022-12-09 10:48:52.654789,6045.0,23.0
2022-12-09 10:52:52.664250,4722.0,6.0
2022-12-09 10:44:52.664250,1557.0,27.0
2022-12-09 10:53:52.674654,10030.0,24.0
2022-12-09 10:45:52.674654,210.0,47.0
2022-12-09 10:53:52.685064,4722.0,20.0
2022-12-09 10:54:52.685064,9863.0,33.0
2022-12-09 10:47:52.695478,4722.0,5.0
2022-12-09 10:48:52.695478,10800.0,15.0
2022-12-09 10:51:52.705891,5835.0,47.0
2022-12-09 10:46:52.705891,7817.0,29.0
2022-12-09 10:44:52.717390,10800.0,9.0
2022-12-09 10:47:52.717390,966.0,60.0
2022-12-09 10:46:52.726988,9513.0,40.0
2022-12-09 10:52:52.726988,1974.0,0.0
2022-12-09 10:54:52.726988,9863.0,52.0
2022-12-09 10:49:52.737382,7817.0,4.0
2022-12-09 10:52:52.737382,6645.0,9.0
2022-12-09 10:50:52.745595,957.0,2.0
2022-12-09 10:48:52.747812,1571.0,35.0
2022-12-09 10:54:52.747812,11759.0,44.0
2022-12-09 10:48:52.758252,6645.0,10.0
2022-12-09 10:45:52.758252,857.0,23.0
2022-12-09 10:54:52.766513,1698.0,2.0
2022-12-09 10:47:52.768778,233.0,57.0
2022-12-09 10:47:52.768778,1571.0,52.0
2022-12-09 10:46:52.779180,14713.0,3.0
2022-12-09 10:47:52.779180,233.0,56.0
2022-12-09 10:52:52.787223,233.0,34.0
2022-12-09 10:53:52.789688,232.0,22.0
2022-12-09 10:54:52.789688,32370.0,11.0
2022-12-09 10:49:52.797845,3092.0,7.0
2022-12-09 10:49:52.800107,232.0,50.0
2022-12-09 10:52:52.800107,233.0,36.0
2022-12-09 10:44:52.810611,3092.0,49.0
2022-12-09 10:49:52.810611,7518.0,52.0
2022-12-09 10:51:52.818787,16642.0,21.0
2022-12-09 10:44:52.821044,32370.0,49.0
2022-12-09 10:46:52.821044,7605.0,8.0
2022-12-09 10:45:52.831337,27417.0,38.0
2022-12-09 10:52:52.831544,7605.0,33.0
2022-12-09 10:50:52.831544,34152.0,2.0
2022-12-09 10:46:52.841970,153.0,38.0
2022-12-09 10:52:52.841970,153.0,14.0
2022-12-09 10:47:52.850229,34152.0,32.0
2022-12-09 10:50:52.852482,13247.0,51.0
2022-12-09 10:50:52.852482,34152.0,24.0
2022-12-09 10:50:52.863719,3294.0,37.0
2022-12-09 10:45:52.863719,3294.0,10.0
2022-12-09 10:47:52.872962,8022.0,51.0
2022-12-09 10:46:52.872962,23903.0,41.0
2022-12-09 10:53:52.872962,13247.0,21.0
2022-12-09 10:47:52.881151,33775.0,49.0
2022-12-09 10:53:52.884156,33398.0,6.0
2022-12-09 10:52:52.884156,20667.0,7.0
2022-12-09 10:52:52.884156,35277.0,56.0
2022-12-09 10:51:52.891261,33775.0,2.0
2022-12-09 10:45:52.893331,5235.0,60.0
2022-12-09 10:51:52.893331,37447.0,56.0
2022-12-09 10:51:52.893331,20667.0,47.0
2022-12-09 10:49:52.901579,26443.0,50.0
2022-12-09 10:44:52.903581,37447.0,48.0
2022-12-09 10:45:52.903581,37447.0,27.0
2022-12-09 10:50:52.903581,32747.0,51.0
2022-12-09 10:53:52.903581,6777.0,21.0
2022-12-09 10:51:52.911717,32561.0,59.0
2022-12-09 10:48:52.913793,24275.0,30.0
2022-12-09 10:51:52.913793,16251.0,16.0
2022-12-09 10:54:52.913793,16251.0,32.0
2022-12-09 10:49:52.913793,35594.0,49.0
2022-12-09 10:54:52.921885,3669.0,18.0
2022-12-09 10:45:52.923793,9690.0,55.0
2022-12-09 10:44:52.924796,29363.0,15.0
2022-12-09 10:52:52.927893,3669.0,15.0
2022-12-09 10:50:52.927893,29765.0,27.0
2022-12-09 10:53:52.932014,7791.0,35.0
2022-12-09 10:45:52.934282,3669.0,9.0
2022-12-09 10:44:52.934282,19849.0,7.0
2022-12-09 10:52:52.944790,747.0,7.0
2022-12-09 10:46:52.944790,5036.0,34.0
2022-12-09 10:49:52.944790,9690.0,7.0
2022-12-09 10:50:52.955432,10869.0,2.0
2022-12-09 10:47:52.955432,19849.0,58.0
2022-12-09 10:54:52.965592,11009.0,6.0
2022-12-09 10:47:52.966520,20229.0,54.0
2022-12-09 10:47:52.975968,12589.0,17.0
2022-12-09 10:53:52.975968,3981.0,4.0
2022-12-09 10:46:52.987295,10869.0,31.0
2022-12-09 10:47:52.987295,12589.0,58.0
2022-12-09 10:47:52.996841,12569.0,27.0
2022-12-09 10:47:52.996841,12589.0,19.0
2022-12-09 10:54:53.005003,20057.0,11.0
2022-12-09 10:47:53.007214,12589.0,14.0
2022-12-09 10:54:53.007214,33462.0,17.0
2022-12-09 10:51:53.017640,15813.0,53.0
2022-12-09 10:47:53.017640,20057.0,41.0
