time,anime_id,watchDuration
2022-12-09 11:06:37.157374,11123.0,5.0
2022-12-09 11:09:37.163033,59.0,18.0
2022-12-09 11:06:37.168554,14227.0,45.0
2022-12-09 11:03:37.170607,1735.0,53.0
2022-12-09 11:10:37.170607,4224.0,9.0
2022-12-09 11:08:37.180702,14397.0,34.0
2022-12-09 11:08:37.180702,74.0,31.0
2022-12-09 11:03:37.189840,3731.0,53.0
2022-12-09 11:04:37.195547,5835.0,33.0
2022-12-09 11:06:37.200144,3731.0,52.0
2022-12-09 11:03:37.200144,4722.0,9.0
2022-12-09 11:08:37.208221,5835.0,58.0
2022-12-09 11:10:37.212258,120.0,41.0
2022-12-09 11:13:37.213262,5835.0,49.0
2022-12-09 11:08:37.213262,966.0,53.0
2022-12-09 11:07:37.218327,9513.0,34.0
2022-12-09 11:08:37.220374,5835.0,50.0
2022-12-09 11:08:37.220374,21.0,53.0
2022-12-09 11:06:37.229760,857.0,18.0
2022-12-09 11:06:37.231549,957.0,33.0
2022-12-09 11:13:37.240680,6645.0,30.0
2022-12-09 11:07:37.248978,1914.0,44.0
2022-12-09 11:10:37.250980,5690.0,7.0
2022-12-09 11:13:37.259187,1571.0,45.0
2022-12-09 11:04:37.264085,1571.0,30.0
2022-12-09 11:04:37.271288,11759.0,1.0
2022-12-09 11:07:37.273743,1571.0,37.0
2022-12-09 11:04:37.278376,11759.0,9.0
2022-12-09 11:09:37.282511,249.0,30.0
2022-12-09 11:11:37.289615,14713.0,28.0
2022-12-09 11:09:37.295365,7674.0,58.0
2022-12-09 11:03:37.302045,7674.0,9.0
2022-12-09 11:03:37.314004,3092.0,41.0
2022-12-09 11:07:37.322136,9656.0,34.0
2022-12-09 11:06:37.330703,14713.0,6.0
2022-12-09 11:09:37.333738,32370.0,59.0
2022-12-09 11:13:37.346331,32370.0,15.0
2022-12-09 11:13:37.352962,9656.0,48.0
2022-12-09 11:10:37.362015,11547.0,42.0
2022-12-09 11:04:37.363981,7605.0,48.0
2022-12-09 11:09:37.373224,7518.0,22.0
2022-12-09 11:07:37.380926,34152.0,50.0
2022-12-09 11:05:37.384666,11547.0,3.0
2022-12-09 11:08:37.393845,34152.0,6.0
2022-12-09 11:07:37.397417,34152.0,9.0
2022-12-09 11:12:37.404522,9998.0,29.0
2022-12-09 11:12:37.413243,9389.0,33.0
2022-12-09 11:05:37.414276,9389.0,31.0
2022-12-09 11:11:37.424731,9998.0,33.0
2022-12-09 11:03:37.429780,9998.0,42.0
2022-12-09 11:06:37.435443,34152.0,2.0
2022-12-09 11:10:37.435443,9998.0,55.0
2022-12-09 11:11:37.446872,13247.0,36.0
2022-12-09 11:11:37.451558,3294.0,32.0
2022-12-09 11:11:37.454159,32666.0,14.0
2022-12-09 11:09:37.456888,1051.0,48.0
2022-12-09 11:10:37.464195,20667.0,60.0
2022-12-09 11:10:37.466437,1051.0,27.0
2022-12-09 11:06:37.476884,1381.0,25.0
2022-12-09 11:08:37.480650,14353.0,30.0
2022-12-09 11:05:37.487280,20667.0,34.0
2022-12-09 11:11:37.487280,37447.0,50.0
2022-12-09 11:08:37.498518,37447.0,2.0
2022-12-09 11:04:37.505597,35277.0,44.0
2022-12-09 11:10:37.510142,5235.0,33.0
2022-12-09 11:12:37.514315,5235.0,20.0
2022-12-09 11:13:37.519115,37447.0,44.0
2022-12-09 11:11:37.519115,6777.0,40.0
2022-12-09 11:08:37.530702,26443.0,16.0
2022-12-09 11:10:37.536810,16251.0,0.0
2022-12-09 11:04:37.538920,35594.0,44.0
2022-12-09 11:12:37.550233,36847.0,27.0
2022-12-09 11:12:37.550233,35594.0,42.0
2022-12-09 11:04:37.559375,35594.0,50.0
2022-12-09 11:13:37.563119,29765.0,22.0
2022-12-09 11:04:37.569385,29363.0,19.0
2022-12-09 11:08:37.579649,29765.0,2.0
2022-12-09 11:10:37.579649,9721.0,53.0
2022-12-09 11:06:37.590319,812.0,59.0
2022-12-09 11:07:37.598595,5036.0,18.0
2022-12-09 11:11:37.601612,9690.0,41.0
2022-12-09 11:04:37.608794,3669.0,16.0
2022-12-09 11:13:37.613890,11009.0,15.0
2022-12-09 11:06:37.621097,19849.0,2.0
2022-12-09 11:11:37.621097,9690.0,33.0
2022-12-09 11:09:37.632264,812.0,60.0
2022-12-09 11:06:37.632264,33155.0,19.0
2022-12-09 11:07:37.645300,20229.0,44.0
2022-12-09 11:12:37.650386,15813.0,49.0
2022-12-09 11:08:37.650386,8726.0,43.0
2022-12-09 11:07:37.661916,8726.0,27.0
2022-12-09 11:11:37.663914,8726.0,1.0
2022-12-09 11:08:37.672129,3981.0,42.0
2022-12-09 11:07:37.672129,33462.0,33.0
2022-12-09 11:10:37.682765,1586.0,54.0
2022-12-09 11:05:37.682765,1586.0,8.0
2022-12-09 11:10:37.695226,34908.0,21.0
2022-12-09 11:12:37.700878,1778.0,44.0
2022-12-09 11:07:37.702955,6828.0,6.0
2022-12-09 11:08:37.713686,18637.0,38.0
