time,anime_id,watchDuration
2022-12-09 10:40:23.806081,14227.0,10.0
2022-12-09 10:40:23.807116,6045.0,30.0
2022-12-09 10:42:23.811465,74.0,30.0
2022-12-09 10:42:23.811465,269.0,52.0
2022-12-09 10:43:23.822087,10030.0,42.0
2022-12-09 10:43:23.823986,1557.0,51.0
2022-12-09 10:40:23.825025,74.0,32.0
2022-12-09 10:46:23.832378,4224.0,26.0
2022-12-09 10:47:23.834634,1557.0,52.0
2022-12-09 10:46:23.834634,9513.0,29.0
2022-12-09 10:47:23.844000,74.0,54.0
2022-12-09 10:40:23.846002,14397.0,8.0
2022-12-09 10:38:23.846002,120.0,37.0
2022-12-09 10:41:23.855070,5835.0,46.0
2022-12-09 10:42:23.856027,3731.0,11.0
2022-12-09 10:45:23.863506,9513.0,8.0
2022-12-09 10:41:23.865323,7817.0,26.0
2022-12-09 10:38:23.865323,21.0,57.0
2022-12-09 10:42:23.873579,966.0,10.0
2022-12-09 10:42:23.875835,966.0,10.0
2022-12-09 10:39:23.875835,7817.0,1.0
2022-12-09 10:43:23.887299,857.0,4.0
2022-12-09 10:42:23.887299,120.0,6.0
2022-12-09 10:45:23.896917,5690.0,14.0
2022-12-09 10:42:23.896917,1974.0,52.0
2022-12-09 10:40:23.905302,857.0,18.0
2022-12-09 10:45:23.907554,1698.0,11.0
2022-12-09 10:43:23.907554,7674.0,23.0
2022-12-09 10:47:23.916623,9656.0,11.0
2022-12-09 10:45:23.918860,6645.0,35.0
2022-12-09 10:40:23.918860,9656.0,12.0
2022-12-09 10:47:23.928466,9656.0,48.0
2022-12-09 10:40:23.928466,9656.0,19.0
2022-12-09 10:45:23.928466,1698.0,40.0
2022-12-09 10:43:23.938937,232.0,45.0
2022-12-09 10:38:23.939973,11547.0,12.0
2022-12-09 10:47:23.939973,233.0,57.0
2022-12-09 10:44:23.949583,11547.0,12.0
2022-12-09 10:39:23.949583,1579.0,20.0
2022-12-09 10:39:23.957757,32370.0,15.0
2022-12-09 10:45:23.959993,16642.0,28.0
2022-12-09 10:40:23.959993,32370.0,18.0
2022-12-09 10:37:23.970506,7518.0,5.0
2022-12-09 10:42:23.970506,32370.0,28.0
2022-12-09 10:37:23.978685,11547.0,5.0
2022-12-09 10:44:23.980948,153.0,56.0
2022-12-09 10:40:23.980948,7518.0,21.0
2022-12-09 10:40:23.991465,27417.0,43.0
2022-12-09 10:37:23.991465,9389.0,53.0
2022-12-09 10:37:23.991465,5588.0,34.0
2022-12-09 10:43:24.001749,5588.0,32.0
2022-12-09 10:45:24.002787,33398.0,30.0
2022-12-09 10:41:24.010139,27417.0,26.0
2022-12-09 10:39:24.012406,12447.0,25.0
2022-12-09 10:47:24.012406,1381.0,5.0
2022-12-09 10:47:24.021106,13247.0,50.0
2022-12-09 10:43:24.023126,3294.0,57.0
2022-12-09 10:45:24.023126,35277.0,17.0
2022-12-09 10:47:24.033578,8022.0,30.0
2022-12-09 10:43:24.033792,35277.0,4.0
2022-12-09 10:37:24.033792,37447.0,1.0
2022-12-09 10:45:24.044720,8022.0,54.0
2022-12-09 10:39:24.044720,20667.0,46.0
2022-12-09 10:37:24.053090,32747.0,32.0
2022-12-09 10:43:24.055354,8154.0,19.0
2022-12-09 10:42:24.055354,32747.0,10.0
2022-12-09 10:39:24.064731,35277.0,47.0
2022-12-09 10:46:24.066615,32747.0,38.0
2022-12-09 10:37:24.066615,29765.0,20.0
2022-12-09 10:43:24.076229,36847.0,26.0
2022-12-09 10:39:24.076229,36847.0,41.0
2022-12-09 10:47:24.084273,16251.0,12.0
2022-12-09 10:43:24.086662,16251.0,26.0
2022-12-09 10:47:24.086662,29363.0,60.0
2022-12-09 10:42:24.094916,29765.0,40.0
2022-12-09 10:43:24.097185,24275.0,3.0
2022-12-09 10:45:24.097185,29363.0,42.0
2022-12-09 10:43:24.107636,29765.0,4.0
2022-12-09 10:38:24.107636,812.0,59.0
2022-12-09 10:43:24.115893,3669.0,24.0
2022-12-09 10:46:24.118146,29363.0,45.0
2022-12-09 10:42:24.118146,1811.0,37.0
2022-12-09 10:41:24.127415,9690.0,38.0
2022-12-09 10:37:24.129644,1811.0,0.0
2022-12-09 10:44:24.129644,20229.0,49.0
2022-12-09 10:38:24.139097,20229.0,39.0
2022-12-09 10:38:24.139097,8726.0,35.0
2022-12-09 10:37:24.149450,19849.0,36.0
2022-12-09 10:44:24.149450,3981.0,25.0
2022-12-09 10:45:24.159919,3981.0,12.0
2022-12-09 10:38:24.159919,33462.0,36.0
2022-12-09 10:42:24.169170,3981.0,58.0
2022-12-09 10:38:24.171161,34908.0,56.0
2022-12-09 10:41:24.171161,3981.0,57.0
2022-12-09 10:38:24.180588,33155.0,39.0
2022-12-09 10:41:24.180588,1778.0,53.0
2022-12-09 10:47:24.188753,1778.0,34.0
2022-12-09 10:39:24.190916,15813.0,46.0
2022-12-09 10:39:24.198969,1586.0,15.0
2022-12-09 10:47:24.201298,34908.0,16.0
