time,anime_id,watchDuration
2022-12-09 10:55:29.401106,10030.0,21.0
2022-12-09 10:50:29.407933,1735.0,35.0
2022-12-09 10:47:29.415347,4722.0,54.0
2022-12-09 10:54:29.418284,210.0,29.0
2022-12-09 10:50:29.427913,14397.0,6.0
2022-12-09 10:54:29.436080,1557.0,7.0
2022-12-09 10:54:29.438179,1735.0,20.0
2022-12-09 10:51:29.438179,14397.0,57.0
2022-12-09 10:46:29.448353,1557.0,31.0
2022-12-09 10:52:29.448353,10030.0,5.0
2022-12-09 10:53:29.457595,74.0,48.0
2022-12-09 10:51:29.459842,14397.0,21.0
2022-12-09 10:54:29.459842,1557.0,58.0
2022-12-09 10:50:29.467207,5835.0,17.0
2022-12-09 10:48:29.469473,10800.0,37.0
2022-12-09 10:53:29.469473,120.0,57.0
2022-12-09 10:45:29.481401,9863.0,17.0
2022-12-09 10:47:29.481401,857.0,11.0
2022-12-09 10:45:29.488669,21.0,56.0
2022-12-09 10:55:29.488669,966.0,47.0
2022-12-09 10:51:29.488669,249.0,9.0
2022-12-09 10:52:29.501179,5690.0,5.0
2022-12-09 10:54:29.501179,249.0,2.0
2022-12-09 10:46:29.501179,857.0,22.0
2022-12-09 10:47:29.511718,5690.0,22.0
2022-12-09 10:46:29.511718,6645.0,33.0
2022-12-09 10:47:29.520078,14713.0,18.0
2022-12-09 10:54:29.523010,1571.0,28.0
2022-12-09 10:51:29.532635,249.0,8.0
2022-12-09 10:55:29.541952,1571.0,2.0
2022-12-09 10:53:29.543969,233.0,43.0
2022-12-09 10:55:29.543969,11759.0,40.0
2022-12-09 10:45:29.553514,1698.0,39.0
2022-12-09 10:46:29.553514,1698.0,36.0
2022-12-09 10:52:29.561676,14713.0,51.0
2022-12-09 10:54:29.563946,1579.0,14.0
2022-12-09 10:54:29.563946,2564.0,14.0
2022-12-09 10:54:29.574486,33185.0,20.0
2022-12-09 10:45:29.574486,9926.0,20.0
2022-12-09 10:50:29.583136,9926.0,15.0
2022-12-09 10:52:29.585117,11547.0,5.0
2022-12-09 10:46:29.585117,9998.0,55.0
2022-12-09 10:47:29.594760,33185.0,0.0
2022-12-09 10:46:29.594972,7518.0,2.0
2022-12-09 10:55:29.594972,7605.0,37.0
2022-12-09 10:53:29.605272,7518.0,54.0
2022-12-09 10:51:29.605272,16642.0,39.0
2022-12-09 10:48:29.615813,23903.0,49.0
2022-12-09 10:48:29.627159,153.0,51.0
2022-12-09 10:50:29.636710,13247.0,53.0
2022-12-09 10:46:29.644883,153.0,1.0
2022-12-09 10:47:29.647148,5588.0,10.0
2022-12-09 10:52:29.647148,8022.0,60.0
2022-12-09 10:51:29.655422,13247.0,3.0
2022-12-09 10:52:29.657695,8022.0,30.0
2022-12-09 10:46:29.657695,1381.0,27.0
2022-12-09 10:51:29.668105,33775.0,44.0
2022-12-09 10:48:29.668105,33775.0,32.0
2022-12-09 10:51:29.676379,3294.0,3.0
2022-12-09 10:54:29.678645,37447.0,45.0
2022-12-09 10:55:29.678645,37447.0,40.0
2022-12-09 10:50:29.688195,33775.0,19.0
2022-12-09 10:54:29.690013,14353.0,52.0
2022-12-09 10:50:29.690013,26443.0,2.0
2022-12-09 10:48:29.699235,5235.0,6.0
2022-12-09 10:48:29.699235,5117.0,29.0
2022-12-09 10:47:29.707493,16251.0,54.0
2022-12-09 10:54:29.717597,16251.0,43.0
2022-12-09 10:50:29.730067,14353.0,25.0
2022-12-09 10:45:29.740436,26443.0,38.0
2022-12-09 10:47:29.740436,26443.0,46.0
2022-12-09 10:48:29.748642,6777.0,28.0
2022-12-09 10:52:29.750843,26443.0,56.0
2022-12-09 10:47:29.750843,1811.0,4.0
2022-12-09 10:54:29.759045,5036.0,6.0
2022-12-09 10:55:29.761240,1811.0,19.0
2022-12-09 10:53:29.761240,36847.0,16.0
2022-12-09 10:49:29.772678,32561.0,53.0
2022-12-09 10:47:29.772678,9721.0,57.0
2022-12-09 10:52:29.779787,5036.0,50.0
2022-12-09 10:50:29.781890,7791.0,53.0
2022-12-09 10:48:29.781890,7791.0,46.0
2022-12-09 10:46:29.792298,11009.0,43.0
2022-12-09 10:52:29.792298,747.0,33.0
2022-12-09 10:48:29.800469,812.0,48.0
2022-12-09 10:46:29.802737,19849.0,14.0
2022-12-09 10:48:29.802737,7791.0,59.0
2022-12-09 10:54:29.813944,7791.0,43.0
2022-12-09 10:49:29.821215,747.0,18.0
2022-12-09 10:52:29.823479,7791.0,10.0
2022-12-09 10:51:29.834808,15813.0,36.0
2022-12-09 10:51:29.844427,12589.0,1.0
2022-12-09 10:46:29.852603,12589.0,6.0
2022-12-09 10:55:29.854865,15813.0,48.0
2022-12-09 10:54:29.865415,36951.0,6.0
2022-12-09 10:52:29.875688,33462.0,57.0
2022-12-09 10:48:29.875688,20057.0,37.0
2022-12-09 10:49:29.883835,1586.0,21.0
2022-12-09 10:51:29.885975,30347.0,55.0
2022-12-09 10:52:29.894153,1778.0,44.0
