time,anime_id,watchDuration
2022-12-09 10:49:34.920271,14227.0,44.0
2022-12-09 10:47:34.922898,11123.0,27.0
2022-12-09 10:56:34.924960,4224.0,26.0
2022-12-09 10:49:34.925961,14397.0,34.0
2022-12-09 10:47:34.925961,10030.0,58.0
2022-12-09 10:52:34.925961,4722.0,41.0
2022-12-09 10:48:34.933078,1557.0,34.0
2022-12-09 10:47:34.935136,4224.0,33.0
2022-12-09 10:48:34.936541,5835.0,27.0
2022-12-09 10:48:34.936541,10800.0,5.0
2022-12-09 10:52:34.936541,7817.0,34.0
2022-12-09 10:51:34.943315,14397.0,25.0
2022-12-09 10:47:34.945579,4722.0,54.0
2022-12-09 10:54:34.945579,9513.0,0.0
2022-12-09 10:56:34.955757,5835.0,17.0
2022-12-09 10:51:34.956756,7817.0,36.0
2022-12-09 10:51:34.963929,9513.0,31.0
2022-12-09 10:50:34.963929,857.0,35.0
2022-12-09 10:48:34.974079,957.0,8.0
2022-12-09 10:51:34.976177,7817.0,33.0
2022-12-09 10:46:34.976177,957.0,52.0
2022-12-09 10:47:34.986345,120.0,9.0
2022-12-09 10:46:34.986345,957.0,28.0
2022-12-09 10:49:34.994661,21.0,18.0
2022-12-09 10:46:34.996699,1571.0,47.0
2022-12-09 10:49:34.996699,249.0,50.0
2022-12-09 10:56:35.005095,6645.0,17.0
2022-12-09 10:53:35.005095,5690.0,33.0
2022-12-09 10:52:35.015261,6645.0,40.0
2022-12-09 10:52:35.017519,233.0,28.0
2022-12-09 10:51:35.017519,11759.0,3.0
2022-12-09 10:49:35.027968,7674.0,46.0
2022-12-09 10:47:35.027968,2564.0,50.0
2022-12-09 10:55:35.036140,232.0,8.0
2022-12-09 10:52:35.038407,1698.0,60.0
2022-12-09 10:48:35.038407,3092.0,32.0
2022-12-09 10:50:35.048947,2564.0,50.0
2022-12-09 10:49:35.048947,1579.0,12.0
2022-12-09 10:55:35.057097,7518.0,33.0
2022-12-09 10:56:35.059347,3092.0,39.0
2022-12-09 10:47:35.059347,33185.0,4.0
2022-12-09 10:55:35.067620,1579.0,42.0
2022-12-09 10:52:35.069876,9998.0,16.0
2022-12-09 10:50:35.069876,9389.0,2.0
2022-12-09 10:55:35.081077,33185.0,29.0
2022-12-09 10:56:35.081077,27417.0,28.0
2022-12-09 10:49:35.088439,34152.0,7.0
2022-12-09 10:47:35.090697,5588.0,56.0
2022-12-09 10:55:35.090697,23903.0,11.0
2022-12-09 10:54:35.101121,9389.0,20.0
2022-12-09 10:48:35.102159,3294.0,53.0
2022-12-09 10:51:35.109413,3294.0,16.0
2022-12-09 10:49:35.111678,13247.0,37.0
2022-12-09 10:56:35.111678,1381.0,49.0
2022-12-09 10:49:35.122180,1381.0,19.0
2022-12-09 10:46:35.123181,23903.0,48.0
2022-12-09 10:56:35.130530,1051.0,17.0
2022-12-09 10:54:35.132785,32666.0,10.0
2022-12-09 10:49:35.132785,12447.0,25.0
2022-12-09 10:47:35.142047,33775.0,36.0
2022-12-09 10:55:35.144046,35277.0,0.0
2022-12-09 10:51:35.144046,35277.0,15.0
2022-12-09 10:47:35.153575,5235.0,16.0
2022-12-09 10:50:35.153575,5117.0,20.0
2022-12-09 10:47:35.162783,5117.0,37.0
2022-12-09 10:47:35.164985,5235.0,5.0
2022-12-09 10:49:35.164985,35277.0,23.0
2022-12-09 10:56:35.174613,16251.0,15.0
2022-12-09 10:50:35.174613,32747.0,2.0
2022-12-09 10:46:35.183284,5235.0,35.0
2022-12-09 10:52:35.186204,29765.0,5.0
2022-12-09 10:46:35.186204,32561.0,60.0
2022-12-09 10:49:35.193554,3669.0,0.0
2022-12-09 10:48:35.195806,6777.0,7.0
2022-12-09 10:51:35.195806,16251.0,50.0
2022-12-09 10:49:35.205022,6777.0,55.0
2022-12-09 10:53:35.207033,24275.0,43.0
2022-12-09 10:51:35.207033,812.0,47.0
2022-12-09 10:50:35.216562,1811.0,47.0
2022-12-09 10:52:35.216562,3669.0,47.0
2022-12-09 10:48:35.224817,24275.0,18.0
2022-12-09 10:49:35.227862,9721.0,22.0
2022-12-09 10:55:35.227862,8726.0,2.0
2022-12-09 10:55:35.235126,1811.0,35.0
2022-12-09 10:56:35.237388,8726.0,24.0
2022-12-09 10:47:35.237388,19849.0,1.0
2022-12-09 10:47:35.247797,20229.0,45.0
2022-12-09 10:55:35.247797,33155.0,35.0
2022-12-09 10:48:35.256062,19849.0,13.0
2022-12-09 10:50:35.258325,12589.0,5.0
2022-12-09 10:51:35.258325,10869.0,48.0
2022-12-09 10:53:35.266453,36951.0,11.0
2022-12-09 10:47:35.268718,12589.0,44.0
2022-12-09 10:51:35.268718,1586.0,37.0
2022-12-09 10:48:35.279241,12589.0,38.0
2022-12-09 10:55:35.279241,20057.0,13.0
2022-12-09 10:56:35.287391,12569.0,35.0
2022-12-09 10:51:35.289649,20057.0,35.0
2022-12-09 10:50:35.289649,1586.0,27.0
2022-12-09 10:52:35.300178,18637.0,48.0
