time,anime_id,watchDuration
2022-12-09 11:08:51.891594,269.0,30.0
2022-12-09 11:08:51.893176,74.0,23.0
2022-12-09 11:04:51.893176,14227.0,47.0
2022-12-09 11:00:51.893176,269.0,0.0
2022-12-09 11:10:51.905569,210.0,2.0
2022-12-09 11:03:51.913967,14397.0,58.0
2022-12-09 11:00:51.921960,1735.0,42.0
2022-12-09 11:05:51.921960,4722.0,30.0
2022-12-09 11:06:51.921960,10030.0,58.0
2022-12-09 11:01:51.938605,4722.0,6.0
2022-12-09 11:04:51.940635,3731.0,40.0
2022-12-09 11:09:51.940635,4722.0,19.0
2022-12-09 11:05:51.940635,4722.0,46.0
2022-12-09 11:07:51.954310,5835.0,34.0
2022-12-09 11:08:51.956346,957.0,22.0
2022-12-09 11:03:51.956346,21.0,11.0
2022-12-09 11:09:51.956346,966.0,37.0
2022-12-09 11:01:51.956346,7817.0,1.0
2022-12-09 11:05:51.972078,1974.0,38.0
2022-12-09 11:05:51.972078,6645.0,26.0
2022-12-09 11:05:51.972078,5690.0,13.0
2022-12-09 11:05:51.972078,6645.0,51.0
2022-12-09 11:00:51.988750,857.0,34.0
2022-12-09 11:06:51.992902,21.0,21.0
2022-12-09 11:04:51.992902,1914.0,18.0
2022-12-09 11:06:51.992902,6645.0,15.0
2022-12-09 11:10:52.004373,5690.0,60.0
2022-12-09 11:00:52.005373,7674.0,47.0
2022-12-09 11:06:52.005373,14713.0,13.0
2022-12-09 11:05:52.005373,6645.0,28.0
2022-12-09 11:01:52.021047,9656.0,20.0
2022-12-09 11:07:52.022050,233.0,0.0
2022-12-09 11:07:52.022050,3092.0,58.0
2022-12-09 11:07:52.022050,32370.0,16.0
2022-12-09 11:08:52.022050,9656.0,31.0
2022-12-09 11:04:52.039536,11547.0,30.0
2022-12-09 11:09:52.039536,33185.0,46.0
2022-12-09 11:08:52.039536,2564.0,1.0
2022-12-09 11:08:52.039536,9926.0,30.0
2022-12-09 11:10:52.056236,32370.0,15.0
2022-12-09 11:07:52.056236,1579.0,9.0
2022-12-09 11:05:52.056236,3092.0,4.0
2022-12-09 11:09:52.072975,11547.0,51.0
2022-12-09 11:05:52.072975,153.0,17.0
2022-12-09 11:06:52.072975,5588.0,13.0
2022-12-09 11:04:52.088744,27417.0,30.0
2022-12-09 11:05:52.092889,5588.0,20.0
2022-12-09 11:01:52.092889,33398.0,18.0
2022-12-09 11:02:52.092889,9998.0,57.0
2022-12-09 11:00:52.105297,1051.0,48.0
2022-12-09 11:01:52.105297,13247.0,28.0
2022-12-09 11:03:52.105297,153.0,46.0
2022-12-09 11:04:52.105297,153.0,1.0
2022-12-09 11:10:52.120973,32666.0,43.0
2022-12-09 11:10:52.123003,3294.0,26.0
2022-12-09 11:08:52.123003,1381.0,10.0
2022-12-09 11:03:52.123003,1381.0,41.0
2022-12-09 11:04:52.123003,33775.0,8.0
2022-12-09 11:03:52.123003,1051.0,36.0
2022-12-09 11:06:52.123003,1381.0,10.0
2022-12-09 11:02:52.123003,37447.0,3.0
2022-12-09 11:08:52.138560,20667.0,31.0
2022-12-09 11:04:52.139562,32747.0,11.0
2022-12-09 11:10:52.139562,33775.0,25.0
2022-12-09 11:06:52.139562,8154.0,1.0
2022-12-09 11:03:52.139562,35277.0,40.0
2022-12-09 11:06:52.139562,6777.0,36.0
2022-12-09 11:07:52.139562,6777.0,10.0
2022-12-09 11:07:52.154082,5117.0,49.0
2022-12-09 11:02:52.156117,32561.0,7.0
2022-12-09 11:05:52.156117,24275.0,34.0
2022-12-09 11:09:52.156117,5117.0,47.0
2022-12-09 11:10:52.156117,24275.0,57.0
2022-12-09 11:05:52.171959,36847.0,55.0
2022-12-09 11:04:52.172962,1811.0,43.0
2022-12-09 11:05:52.172962,5036.0,43.0
2022-12-09 11:01:52.172962,3669.0,42.0
2022-12-09 11:02:52.187578,3669.0,30.0
2022-12-09 11:06:52.188613,29765.0,27.0
2022-12-09 11:02:52.193270,812.0,46.0
2022-12-09 11:00:52.193270,29363.0,25.0
2022-12-09 11:03:52.193270,29363.0,44.0
2022-12-09 11:08:52.205231,9690.0,46.0
2022-12-09 11:02:52.206232,812.0,44.0
2022-12-09 11:03:52.206232,11009.0,57.0
2022-12-09 11:07:52.206232,10869.0,5.0
2022-12-09 11:04:52.220894,19849.0,50.0
2022-12-09 11:04:52.222929,12589.0,57.0
2022-12-09 11:03:52.222929,3981.0,27.0
2022-12-09 11:07:52.222929,33155.0,10.0
2022-12-09 11:01:52.222929,36951.0,22.0
2022-12-09 11:05:52.238606,8726.0,54.0
2022-12-09 11:09:52.239605,20229.0,4.0
2022-12-09 11:04:52.239605,33155.0,39.0
2022-12-09 11:08:52.239605,1778.0,42.0
2022-12-09 11:01:52.254217,1586.0,49.0
2022-12-09 11:05:52.256253,3981.0,28.0
2022-12-09 11:05:52.256253,18637.0,40.0
2022-12-09 11:08:52.256253,6828.0,17.0
2022-12-09 11:09:52.256253,14249.0,37.0
