time,anime_id,watchDuration
2022-12-09 10:46:55.967551,210.0,6.0
2022-12-09 10:53:55.971601,74.0,58.0
2022-12-09 10:47:55.971601,10030.0,1.0
2022-12-09 10:47:55.971601,10030.0,47.0
2022-12-09 10:53:55.983011,6045.0,54.0
2022-12-09 10:45:55.984015,74.0,56.0
2022-12-09 10:51:55.991277,6045.0,37.0
2022-12-09 10:55:55.993548,14397.0,43.0
2022-12-09 10:51:55.993548,3731.0,38.0
2022-12-09 10:49:56.001684,5835.0,49.0
2022-12-09 10:55:56.003950,1557.0,53.0
2022-12-09 10:46:56.003950,5835.0,19.0
2022-12-09 10:52:56.014491,14397.0,48.0
2022-12-09 10:47:56.014491,966.0,56.0
2022-12-09 10:52:56.022742,7817.0,9.0
2022-12-09 10:48:56.025774,5835.0,23.0
2022-12-09 10:49:56.025774,120.0,4.0
2022-12-09 10:53:56.033043,21.0,46.0
2022-12-09 10:52:56.035311,5835.0,35.0
2022-12-09 10:52:56.035311,966.0,13.0
2022-12-09 10:46:56.045588,5690.0,16.0
2022-12-09 10:45:56.046627,6645.0,3.0
2022-12-09 10:46:56.046627,120.0,1.0
2022-12-09 10:52:56.056254,1914.0,58.0
2022-12-09 10:53:56.056254,5690.0,36.0
2022-12-09 10:50:56.064645,1914.0,15.0
2022-12-09 10:53:56.067621,5690.0,60.0
2022-12-09 10:54:56.067621,232.0,43.0
2022-12-09 10:45:56.074998,1698.0,25.0
2022-12-09 10:47:56.074998,6645.0,8.0
2022-12-09 10:47:56.074998,1571.0,52.0
2022-12-09 10:48:56.087313,3092.0,23.0
2022-12-09 10:49:56.087313,3092.0,43.0
2022-12-09 10:45:56.095357,32370.0,7.0
2022-12-09 10:45:56.097830,1579.0,59.0
2022-12-09 10:45:56.097830,32370.0,26.0
2022-12-09 10:47:56.108090,2564.0,7.0
2022-12-09 10:53:56.108090,1579.0,15.0
2022-12-09 10:50:56.118319,2564.0,20.0
2022-12-09 10:51:56.128616,32370.0,41.0
2022-12-09 10:55:56.136863,9389.0,37.0
2022-12-09 10:50:56.139089,34152.0,19.0
2022-12-09 10:50:56.149787,16642.0,60.0
2022-12-09 10:46:56.149787,33185.0,44.0
2022-12-09 10:45:56.160235,7605.0,41.0
2022-12-09 10:48:56.169665,9389.0,8.0
2022-12-09 10:55:56.171585,27417.0,18.0
2022-12-09 10:53:56.181149,13247.0,2.0
2022-12-09 10:47:56.181149,153.0,14.0
2022-12-09 10:51:56.191529,27417.0,5.0
2022-12-09 10:50:56.191529,34152.0,52.0
2022-12-09 10:49:56.202005,9998.0,11.0
2022-12-09 10:55:56.202005,3294.0,35.0
2022-12-09 10:50:56.210233,27417.0,52.0
2022-12-09 10:51:56.213456,33775.0,18.0
2022-12-09 10:55:56.213456,33775.0,42.0
2022-12-09 10:48:56.220760,12447.0,41.0
2022-12-09 10:48:56.222965,8022.0,54.0
2022-12-09 10:53:56.222965,32666.0,19.0
2022-12-09 10:49:56.233319,33775.0,34.0
2022-12-09 10:54:56.234334,33775.0,13.0
2022-12-09 10:54:56.241590,37447.0,33.0
2022-12-09 10:52:56.243852,5117.0,33.0
2022-12-09 10:47:56.243852,14353.0,30.0
2022-12-09 10:48:56.251984,5117.0,27.0
2022-12-09 10:45:56.254239,37447.0,9.0
2022-12-09 10:50:56.254239,37447.0,45.0
2022-12-09 10:46:56.264668,32747.0,38.0
2022-12-09 10:45:56.264668,36847.0,37.0
2022-12-09 10:51:56.272810,5117.0,37.0
2022-12-09 10:49:56.274919,35594.0,9.0
2022-12-09 10:52:56.274919,8154.0,15.0
2022-12-09 10:53:56.285142,3669.0,5.0
2022-12-09 10:53:56.285142,24275.0,41.0
2022-12-09 10:50:56.295545,35594.0,36.0
2022-12-09 10:51:56.295545,1811.0,57.0
2022-12-09 10:52:56.303804,24275.0,12.0
2022-12-09 10:49:56.306062,1811.0,54.0
2022-12-09 10:46:56.306062,24275.0,43.0
2022-12-09 10:51:56.314446,19849.0,4.0
2022-12-09 10:55:56.316480,747.0,50.0
2022-12-09 10:55:56.316480,9690.0,28.0
2022-12-09 10:55:56.324780,1811.0,39.0
2022-12-09 10:45:56.324780,812.0,20.0
2022-12-09 10:47:56.324780,19849.0,22.0
2022-12-09 10:53:56.337989,7791.0,12.0
2022-12-09 10:46:56.342334,9721.0,16.0
2022-12-09 10:45:56.345976,10869.0,36.0
2022-12-09 10:52:56.345976,7791.0,25.0
2022-12-09 10:52:56.345976,15813.0,31.0
2022-12-09 10:50:56.358650,11009.0,29.0
2022-12-09 10:52:56.366368,3981.0,30.0
2022-12-09 10:48:56.368578,34908.0,56.0
2022-12-09 10:53:56.376782,1586.0,10.0
2022-12-09 10:46:56.379056,33462.0,52.0
2022-12-09 10:45:56.379056,10869.0,19.0
2022-12-09 10:52:56.389472,34908.0,29.0
2022-12-09 10:45:56.389472,36951.0,48.0
2022-12-09 10:51:56.397697,34908.0,38.0
2022-12-09 10:51:56.400735,6828.0,60.0
