time,anime_id,watchDuration
2022-12-09 10:59:42.904628,269.0,3.0
2022-12-09 10:52:42.905629,59.0,4.0
2022-12-09 11:00:42.905629,1735.0,35.0
2022-12-09 10:59:42.905629,210.0,10.0
2022-12-09 10:56:42.905629,1557.0,34.0
2022-12-09 10:58:42.919961,10030.0,7.0
2022-12-09 10:58:42.920960,74.0,4.0
2022-12-09 10:54:42.920960,3731.0,60.0
2022-12-09 10:54:42.933664,210.0,33.0
2022-12-09 10:53:42.937760,9513.0,49.0
2022-12-09 11:00:42.938792,74.0,24.0
2022-12-09 10:54:42.938792,9513.0,53.0
2022-12-09 10:56:42.950565,9513.0,48.0
2022-12-09 10:53:42.953324,7817.0,37.0
2022-12-09 10:59:42.953324,7817.0,14.0
2022-12-09 10:57:42.953324,9863.0,38.0
2022-12-09 10:54:42.968104,3731.0,52.0
2022-12-09 11:00:42.968104,120.0,15.0
2022-12-09 10:51:42.968104,966.0,47.0
2022-12-09 10:51:42.983734,21.0,35.0
2022-12-09 10:51:42.984733,957.0,24.0
2022-12-09 10:57:42.984733,249.0,28.0
2022-12-09 10:59:42.984733,6645.0,37.0
2022-12-09 10:58:42.984733,21.0,57.0
2022-12-09 10:55:42.994271,1571.0,30.0
2022-12-09 10:55:42.994271,1698.0,46.0
2022-12-09 10:59:42.999359,232.0,13.0
2022-12-09 10:51:43.000360,233.0,39.0
2022-12-09 10:56:43.000360,1698.0,49.0
2022-12-09 10:55:43.000360,1571.0,59.0
2022-12-09 10:54:43.017153,9656.0,14.0
2022-12-09 10:56:43.018184,233.0,58.0
2022-12-09 11:01:43.018184,233.0,13.0
2022-12-09 10:58:43.018184,3092.0,53.0
2022-12-09 10:52:43.033940,3092.0,48.0
2022-12-09 11:01:43.033940,233.0,22.0
2022-12-09 11:00:43.033940,11547.0,11.0
2022-12-09 10:53:43.033940,9926.0,29.0
2022-12-09 11:01:43.050726,11547.0,47.0
2022-12-09 10:57:43.050726,2564.0,39.0
2022-12-09 10:57:43.066230,34152.0,2.0
2022-12-09 10:54:43.067267,1579.0,37.0
2022-12-09 11:00:43.067267,7605.0,26.0
2022-12-09 10:54:43.067267,33185.0,55.0
2022-12-09 11:00:43.083849,33185.0,36.0
2022-12-09 10:57:43.084846,7518.0,23.0
2022-12-09 10:54:43.099567,153.0,33.0
2022-12-09 10:55:43.101570,9998.0,23.0
2022-12-09 10:55:43.101570,153.0,45.0
2022-12-09 11:00:43.101570,1051.0,27.0
2022-12-09 10:56:43.101570,3294.0,1.0
2022-12-09 10:57:43.117184,23903.0,9.0
2022-12-09 10:55:43.117184,13247.0,7.0
2022-12-09 10:55:43.133906,1381.0,10.0
2022-12-09 10:59:43.134906,33398.0,36.0
2022-12-09 10:55:43.149539,3294.0,27.0
2022-12-09 10:58:43.150573,12447.0,21.0
2022-12-09 10:59:43.150573,12447.0,34.0
2022-12-09 10:58:43.167229,1051.0,21.0
2022-12-09 10:57:43.167229,20667.0,39.0
2022-12-09 10:55:43.183860,8022.0,51.0
2022-12-09 10:59:43.194523,8154.0,4.0
2022-12-09 10:53:43.200525,5117.0,56.0
2022-12-09 10:59:43.201520,33775.0,17.0
2022-12-09 10:56:43.201520,37447.0,37.0
2022-12-09 11:00:43.201520,16251.0,25.0
2022-12-09 10:53:43.217087,37447.0,44.0
2022-12-09 10:54:43.218088,14353.0,44.0
2022-12-09 11:00:43.218088,5117.0,12.0
2022-12-09 10:59:43.218088,35594.0,17.0
2022-12-09 10:58:43.232627,6777.0,29.0
2022-12-09 10:57:43.235661,6777.0,34.0
2022-12-09 10:55:43.235661,26443.0,46.0
2022-12-09 10:51:43.252619,32561.0,36.0
2022-12-09 10:54:43.252619,36847.0,52.0
2022-12-09 10:53:43.267036,32561.0,22.0
2022-12-09 10:56:43.268034,29363.0,48.0
2022-12-09 10:54:43.276183,9721.0,1.0
2022-12-09 10:55:43.284662,5036.0,47.0
2022-12-09 10:56:43.292779,9721.0,18.0
2022-12-09 10:58:43.301493,5036.0,28.0
2022-12-09 10:55:43.301493,9690.0,26.0
2022-12-09 10:52:43.316014,5036.0,15.0
2022-12-09 10:55:43.317020,5036.0,53.0
2022-12-09 10:57:43.332685,9690.0,13.0
2022-12-09 10:59:43.333721,812.0,38.0
2022-12-09 10:54:43.333721,33155.0,55.0
2022-12-09 10:58:43.333721,7791.0,35.0
2022-12-09 10:57:43.349587,3981.0,29.0
2022-12-09 11:00:43.353482,33155.0,4.0
2022-12-09 11:00:43.353482,36951.0,44.0
2022-12-09 10:53:43.353482,33462.0,53.0
2022-12-09 10:58:43.353482,10869.0,33.0
2022-12-09 10:55:43.368127,34908.0,44.0
2022-12-09 10:51:43.368127,12569.0,21.0
2022-12-09 10:55:43.384746,20057.0,16.0
2022-12-09 10:59:43.384746,20057.0,2.0
2022-12-09 11:01:43.400462,1778.0,39.0
2022-12-09 11:01:43.400462,15813.0,38.0
2022-12-09 10:54:43.416035,34908.0,45.0
