time,anime_id,watchDuration
2022-12-09 11:00:17.836518,4814.0,59.0
2022-12-09 10:58:17.840527,14227.0,18.0
2022-12-09 11:03:17.840527,269.0,29.0
2022-12-09 11:05:17.848263,6045.0,10.0
2022-12-09 11:00:17.848263,74.0,46.0
2022-12-09 11:05:17.848263,14397.0,56.0
2022-12-09 11:03:17.864668,1557.0,29.0
2022-12-09 11:03:17.864668,3731.0,56.0
2022-12-09 10:59:17.864668,10800.0,48.0
2022-12-09 11:03:17.881386,9863.0,7.0
2022-12-09 11:05:17.881386,9513.0,7.0
2022-12-09 11:03:17.881386,3731.0,29.0
2022-12-09 10:58:17.899053,1557.0,48.0
2022-12-09 11:06:17.899053,10800.0,30.0
2022-12-09 11:03:17.899053,21.0,6.0
2022-12-09 11:02:17.915706,9513.0,29.0
2022-12-09 10:58:17.915706,1974.0,18.0
2022-12-09 11:06:17.924175,9513.0,42.0
2022-12-09 10:59:17.924175,7817.0,49.0
2022-12-09 11:02:17.931306,1974.0,11.0
2022-12-09 11:02:17.931306,1974.0,17.0
2022-12-09 11:04:17.941266,21.0,32.0
2022-12-09 11:03:17.941266,120.0,0.0
2022-12-09 11:06:17.948157,1914.0,40.0
2022-12-09 11:01:17.948157,21.0,32.0
2022-12-09 10:57:17.948157,14713.0,42.0
2022-12-09 10:58:17.948157,11759.0,1.0
2022-12-09 11:07:17.963748,1914.0,54.0
2022-12-09 11:07:17.965782,6645.0,24.0
2022-12-09 10:57:17.965782,9656.0,53.0
2022-12-09 11:04:17.965782,232.0,16.0
2022-12-09 10:59:17.965782,1571.0,27.0
2022-12-09 11:06:17.981570,1579.0,36.0
2022-12-09 11:00:17.982568,1698.0,43.0
2022-12-09 11:03:17.982568,11547.0,38.0
2022-12-09 11:00:17.982568,233.0,56.0
2022-12-09 11:06:17.997108,7518.0,16.0
2022-12-09 10:59:17.999378,233.0,44.0
2022-12-09 10:59:17.999378,7605.0,0.0
2022-12-09 11:05:17.999378,9389.0,49.0
2022-12-09 11:04:17.999378,7518.0,32.0
2022-12-09 11:00:18.015658,34152.0,30.0
2022-12-09 11:06:18.015658,11547.0,29.0
2022-12-09 11:06:18.015658,27417.0,52.0
2022-12-09 10:59:18.015658,9389.0,31.0
2022-12-09 10:58:18.032487,7605.0,30.0
2022-12-09 11:02:18.039675,34152.0,57.0
2022-12-09 11:00:18.039675,153.0,5.0
2022-12-09 11:00:18.049014,27417.0,6.0
2022-12-09 10:57:18.049014,33398.0,20.0
2022-12-09 10:58:18.049014,27417.0,27.0
2022-12-09 11:01:18.065588,9998.0,40.0
2022-12-09 10:58:18.065588,5588.0,31.0
2022-12-09 10:59:18.065588,33398.0,44.0
2022-12-09 11:01:18.082236,23903.0,5.0
2022-12-09 11:05:18.082236,32666.0,26.0
2022-12-09 11:06:18.082236,12447.0,44.0
2022-12-09 10:59:18.098878,33775.0,31.0
2022-12-09 10:59:18.098878,12447.0,56.0
2022-12-09 11:07:18.098878,3294.0,48.0
2022-12-09 11:00:18.098878,33775.0,36.0
2022-12-09 11:02:18.114668,8154.0,27.0
2022-12-09 11:05:18.115669,8022.0,35.0
2022-12-09 11:06:18.115669,20667.0,45.0
2022-12-09 11:01:18.115669,5117.0,36.0
2022-12-09 11:06:18.130254,5235.0,23.0
2022-12-09 10:58:18.133288,5117.0,45.0
2022-12-09 10:58:18.134287,14353.0,47.0
2022-12-09 10:59:18.139844,36847.0,28.0
2022-12-09 11:01:18.139844,32561.0,51.0
2022-12-09 11:05:18.148113,24275.0,40.0
2022-12-09 10:58:18.149113,29765.0,33.0
2022-12-09 11:04:18.149113,24275.0,16.0
2022-12-09 11:06:18.149113,26443.0,48.0
2022-12-09 10:58:18.163710,35594.0,3.0
2022-12-09 10:57:18.165714,1811.0,52.0
2022-12-09 11:03:18.165714,29765.0,32.0
2022-12-09 10:57:18.165714,812.0,56.0
2022-12-09 11:06:18.165714,19849.0,9.0
2022-12-09 11:04:18.182265,1811.0,30.0
2022-12-09 10:58:18.182265,29363.0,9.0
2022-12-09 10:59:18.182265,5036.0,0.0
2022-12-09 10:58:18.198907,8726.0,43.0
2022-12-09 11:05:18.198907,19849.0,57.0
2022-12-09 11:01:18.215565,20229.0,15.0
2022-12-09 11:07:18.215565,747.0,56.0
2022-12-09 11:07:18.215565,8726.0,32.0
2022-12-09 11:05:18.215565,3981.0,49.0
2022-12-09 10:57:18.232186,20229.0,22.0
2022-12-09 10:59:18.232186,8726.0,4.0
2022-12-09 11:02:18.239842,20229.0,16.0
2022-12-09 11:05:18.248940,20229.0,41.0
2022-12-09 10:57:18.248940,12569.0,26.0
2022-12-09 11:01:18.264614,15813.0,50.0
2022-12-09 11:05:18.265615,12589.0,37.0
2022-12-09 11:07:18.265615,36951.0,56.0
2022-12-09 11:04:18.282368,1778.0,22.0
2022-12-09 11:01:18.282368,3981.0,4.0
2022-12-09 11:04:18.282368,20057.0,38.0
2022-12-09 11:05:18.299063,34908.0,17.0
