time,anime_id,watchDuration
2022-12-09 11:09:47.211818,59.0,59.0
2022-12-09 11:12:47.211818,1735.0,10.0
2022-12-09 11:07:47.215900,59.0,50.0
2022-12-09 11:14:47.215900,10030.0,33.0
2022-12-09 11:05:47.215900,4224.0,10.0
2022-12-09 11:10:47.215900,4224.0,51.0
2022-12-09 11:07:47.215900,10800.0,6.0
2022-12-09 11:06:47.226068,4224.0,31.0
2022-12-09 11:15:47.228631,10030.0,29.0
2022-12-09 11:13:47.228631,4722.0,1.0
2022-12-09 11:10:47.228631,10030.0,58.0
2022-12-09 11:15:47.228631,3731.0,49.0
2022-12-09 11:13:47.236221,9513.0,44.0
2022-12-09 11:08:47.238313,7817.0,18.0
2022-12-09 11:08:47.238313,9863.0,5.0
2022-12-09 11:08:47.238313,9513.0,25.0
2022-12-09 11:13:47.238313,1974.0,24.0
2022-12-09 11:13:47.238313,21.0,49.0
2022-12-09 11:06:47.248571,249.0,8.0
2022-12-09 11:09:47.250160,1974.0,44.0
2022-12-09 11:12:47.254499,966.0,14.0
2022-12-09 11:14:47.259903,1914.0,42.0
2022-12-09 11:09:47.264451,857.0,14.0
2022-12-09 11:10:47.270610,21.0,59.0
2022-12-09 11:07:47.275648,21.0,24.0
2022-12-09 11:10:47.280979,5690.0,15.0
2022-12-09 11:13:47.284780,249.0,14.0
2022-12-09 11:06:47.286912,5690.0,58.0
2022-12-09 11:11:47.286912,11759.0,49.0
2022-12-09 11:10:47.286912,9926.0,35.0
2022-12-09 11:12:47.299563,11759.0,41.0
2022-12-09 11:11:47.301903,232.0,53.0
2022-12-09 11:06:47.307466,11759.0,46.0
2022-12-09 11:10:47.307541,7674.0,46.0
2022-12-09 11:06:47.307541,3092.0,26.0
2022-12-09 11:14:47.318780,9926.0,43.0
2022-12-09 11:13:47.319776,32370.0,10.0
2022-12-09 11:06:47.319776,9656.0,53.0
2022-12-09 11:13:47.319776,9656.0,41.0
2022-12-09 11:08:47.329995,9926.0,54.0
2022-12-09 11:13:47.334209,7605.0,0.0
2022-12-09 11:10:47.338357,3092.0,22.0
2022-12-09 11:11:47.340439,1579.0,28.0
2022-12-09 11:14:47.340439,9998.0,2.0
2022-12-09 11:08:47.350707,34152.0,6.0
2022-12-09 11:14:47.351705,27417.0,35.0
2022-12-09 11:13:47.351705,5588.0,34.0
2022-12-09 11:08:47.361301,16642.0,35.0
2022-12-09 11:09:47.361301,153.0,27.0
2022-12-09 11:07:47.369506,34152.0,36.0
2022-12-09 11:14:47.372678,1051.0,24.0
2022-12-09 11:13:47.374859,1381.0,14.0
2022-12-09 11:05:47.378767,1381.0,41.0
2022-12-09 11:12:47.382650,13247.0,26.0
2022-12-09 11:15:47.383595,23903.0,42.0
2022-12-09 11:07:47.383595,23903.0,56.0
2022-12-09 11:10:47.391742,1051.0,11.0
2022-12-09 11:15:47.394940,33398.0,27.0
2022-12-09 11:07:47.397651,33775.0,0.0
2022-12-09 11:15:47.400147,1381.0,23.0
2022-12-09 11:06:47.401705,32666.0,12.0
2022-12-09 11:11:47.401705,37447.0,53.0
2022-12-09 11:07:47.401705,5235.0,52.0
2022-12-09 11:15:47.409596,5235.0,6.0
2022-12-09 11:12:47.411114,5117.0,37.0
2022-12-09 11:06:47.414848,20667.0,16.0
2022-12-09 11:07:47.417313,5235.0,48.0
2022-12-09 11:12:47.418349,5235.0,8.0
2022-12-09 11:09:47.418349,8154.0,20.0
2022-12-09 11:09:47.425396,32747.0,53.0
2022-12-09 11:08:47.427087,29765.0,39.0
2022-12-09 11:11:47.429120,16251.0,50.0
2022-12-09 11:07:47.429120,29363.0,11.0
2022-12-09 11:07:47.433899,26443.0,36.0
2022-12-09 11:10:47.434883,24275.0,60.0
2022-12-09 11:06:47.434883,5036.0,11.0
2022-12-09 11:10:47.434883,3669.0,9.0
2022-12-09 11:05:47.434883,1811.0,6.0
2022-12-09 11:08:47.434883,9690.0,40.0
2022-12-09 11:11:47.434883,32561.0,17.0
2022-12-09 11:08:47.434883,19849.0,21.0
2022-12-09 11:07:47.434883,9721.0,50.0
2022-12-09 11:14:47.451416,7791.0,15.0
2022-12-09 11:13:47.453448,7791.0,50.0
2022-12-09 11:15:47.453448,8726.0,26.0
2022-12-09 11:13:47.453448,7791.0,34.0
2022-12-09 11:07:47.453448,747.0,8.0
2022-12-09 11:10:47.453448,8726.0,22.0
2022-12-09 11:12:47.453448,11009.0,51.0
2022-12-09 11:05:47.453448,12589.0,57.0
2022-12-09 11:08:47.467122,12589.0,56.0
2022-12-09 11:11:47.467122,15813.0,58.0
2022-12-09 11:10:47.467122,33155.0,3.0
2022-12-09 11:06:47.467122,20229.0,42.0
2022-12-09 11:07:47.467122,36951.0,12.0
2022-12-09 11:14:47.467122,1778.0,21.0
2022-12-09 11:15:47.467122,34908.0,17.0
2022-12-09 11:05:47.467122,20057.0,2.0
2022-12-09 11:12:47.484823,18637.0,39.0
2022-12-09 11:06:47.484823,36951.0,42.0
