time,anime_id,watchDuration
2022-12-09 10:48:55.447495,269.0,32.0
2022-12-09 10:40:55.448529,7054.0,2.0
2022-12-09 10:48:55.448529,210.0,56.0
2022-12-09 10:43:55.464390,4224.0,25.0
2022-12-09 10:42:55.467518,10030.0,12.0
2022-12-09 10:47:55.468518,4224.0,16.0
2022-12-09 10:49:55.473988,10030.0,57.0
2022-12-09 10:40:55.480721,3731.0,48.0
2022-12-09 10:47:55.482049,4224.0,59.0
2022-12-09 10:44:55.482049,3731.0,51.0
2022-12-09 10:44:55.499565,9863.0,56.0
2022-12-09 10:49:55.507715,9513.0,23.0
2022-12-09 10:50:55.507715,120.0,60.0
2022-12-09 10:40:55.523387,7817.0,56.0
2022-12-09 10:45:55.523387,1557.0,38.0
2022-12-09 10:50:55.539015,10800.0,17.0
2022-12-09 10:48:55.539015,21.0,34.0
2022-12-09 10:48:55.555789,857.0,20.0
2022-12-09 10:41:55.561762,966.0,29.0
2022-12-09 10:48:55.567058,7817.0,14.0
2022-12-09 10:50:55.571348,7817.0,31.0
2022-12-09 10:49:55.573946,1571.0,49.0
2022-12-09 10:49:55.576383,11759.0,51.0
2022-12-09 10:42:55.578016,6645.0,29.0
2022-12-09 10:47:55.580434,6645.0,57.0
2022-12-09 10:45:55.580434,249.0,45.0
2022-12-09 10:50:55.585287,249.0,48.0
2022-12-09 10:50:55.590874,11759.0,7.0
2022-12-09 10:42:55.595038,249.0,36.0
2022-12-09 10:42:55.600071,9656.0,50.0
2022-12-09 10:40:55.605421,2564.0,47.0
2022-12-09 10:40:55.610584,9926.0,50.0
2022-12-09 10:44:55.614877,1579.0,16.0
2022-12-09 10:45:55.619620,7674.0,0.0
2022-12-09 10:48:55.621619,11547.0,0.0
2022-12-09 10:47:55.624562,9926.0,12.0
2022-12-09 10:49:55.624562,3092.0,4.0
2022-12-09 10:49:55.628915,9656.0,30.0
2022-12-09 10:44:55.632151,33185.0,57.0
2022-12-09 10:48:55.633151,9389.0,35.0
2022-12-09 10:42:55.637934,34152.0,1.0
2022-12-09 10:50:55.642970,11547.0,39.0
2022-12-09 10:49:55.647862,1579.0,45.0
2022-12-09 10:49:55.651872,33185.0,27.0
2022-12-09 10:49:55.655651,9389.0,46.0
2022-12-09 10:47:55.659235,7518.0,0.0
2022-12-09 10:45:55.664277,23903.0,51.0
2022-12-09 10:49:55.669397,13247.0,55.0
2022-12-09 10:44:55.672426,9389.0,39.0
2022-12-09 10:48:55.679057,34152.0,23.0
2022-12-09 10:43:55.685338,23903.0,37.0
2022-12-09 10:45:55.690630,27417.0,16.0
2022-12-09 10:49:55.696784,12447.0,41.0
2022-12-09 10:47:55.701962,33398.0,2.0
2022-12-09 10:40:55.705953,33775.0,9.0
2022-12-09 10:41:55.710076,20667.0,16.0
2022-12-09 10:47:55.716982,37447.0,10.0
2022-12-09 10:40:55.723818,20667.0,58.0
2022-12-09 10:41:55.728694,1051.0,11.0
2022-12-09 10:43:55.736839,33775.0,39.0
2022-12-09 10:41:55.741927,3294.0,3.0
2022-12-09 10:42:55.747606,14353.0,36.0
2022-12-09 10:40:55.751501,14353.0,52.0
2022-12-09 10:49:55.758621,26443.0,28.0
2022-12-09 10:45:55.763754,16251.0,34.0
2022-12-09 10:43:55.771096,16251.0,44.0
2022-12-09 10:48:55.776261,35277.0,33.0
2022-12-09 10:40:55.779703,8154.0,15.0
2022-12-09 10:43:55.781700,35594.0,56.0
2022-12-09 10:47:55.783288,35594.0,43.0
2022-12-09 10:50:55.783288,5117.0,4.0
2022-12-09 10:47:55.783288,5117.0,49.0
2022-12-09 10:41:55.790866,16251.0,11.0
2022-12-09 10:49:55.793970,35594.0,39.0
2022-12-09 10:48:55.801396,24275.0,16.0
2022-12-09 10:47:55.803474,9690.0,31.0
2022-12-09 10:45:55.811781,29765.0,16.0
2022-12-09 10:44:55.814683,1811.0,41.0
2022-12-09 10:49:55.814683,24275.0,60.0
2022-12-09 10:43:55.825682,29363.0,54.0
2022-12-09 10:42:55.830409,747.0,8.0
2022-12-09 10:48:55.836271,3669.0,4.0
2022-12-09 10:44:55.841578,5036.0,32.0
2022-12-09 10:46:55.844710,7791.0,44.0
2022-12-09 10:40:55.849692,8726.0,1.0
2022-12-09 10:47:55.857176,9721.0,16.0
2022-12-09 10:48:55.865813,33155.0,11.0
2022-12-09 10:46:55.866812,812.0,18.0
2022-12-09 10:46:55.874946,7791.0,35.0
2022-12-09 10:47:55.880310,12589.0,53.0
2022-12-09 10:47:55.885881,33155.0,52.0
2022-12-09 10:42:55.891437,12569.0,42.0
2022-12-09 10:45:55.898585,36951.0,27.0
2022-12-09 10:41:55.906071,12589.0,2.0
2022-12-09 10:42:55.910687,36951.0,15.0
2022-12-09 10:49:55.915976,1586.0,55.0
2022-12-09 10:41:55.922115,1778.0,42.0
2022-12-09 10:44:55.926739,36951.0,46.0
2022-12-09 10:45:55.930832,12569.0,52.0
2022-12-09 10:50:55.935089,14249.0,38.0
