time,anime_id,watchDuration
2022-12-09 11:08:00.784696,4224.0,23.0
2022-12-09 11:14:00.792810,269.0,40.0
2022-12-09 11:12:00.795085,4722.0,19.0
2022-12-09 11:10:00.795085,4722.0,40.0
2022-12-09 11:09:00.803363,269.0,31.0
2022-12-09 11:11:00.805628,6045.0,19.0
2022-12-09 11:10:00.805628,6045.0,43.0
2022-12-09 11:16:00.816250,3731.0,48.0
2022-12-09 11:10:00.826665,10800.0,8.0
2022-12-09 11:12:00.826871,74.0,7.0
2022-12-09 11:08:00.838308,74.0,34.0
2022-12-09 11:16:00.847934,10800.0,6.0
2022-12-09 11:17:00.856233,3731.0,34.0
2022-12-09 11:16:00.859335,14397.0,47.0
2022-12-09 11:12:00.859335,120.0,4.0
2022-12-09 11:18:00.866511,966.0,20.0
2022-12-09 11:14:00.868612,120.0,17.0
2022-12-09 11:15:00.868612,1974.0,17.0
2022-12-09 11:11:00.879850,9863.0,58.0
2022-12-09 11:15:00.889099,9863.0,7.0
2022-12-09 11:16:00.897270,249.0,5.0
2022-12-09 11:15:00.900391,857.0,34.0
2022-12-09 11:16:00.910026,1914.0,17.0
2022-12-09 11:10:00.918288,5690.0,4.0
2022-12-09 11:12:00.921391,1914.0,23.0
2022-12-09 11:16:00.930646,11759.0,43.0
2022-12-09 11:10:00.939871,1698.0,24.0
2022-12-09 11:18:00.942550,14713.0,52.0
2022-12-09 11:11:00.949160,233.0,14.0
2022-12-09 11:12:00.951253,1698.0,56.0
2022-12-09 11:18:00.962413,11759.0,55.0
2022-12-09 11:09:00.972097,9656.0,26.0
2022-12-09 11:17:00.980853,7674.0,17.0
2022-12-09 11:09:00.982527,2564.0,38.0
2022-12-09 11:14:00.982527,1579.0,56.0
2022-12-09 11:13:00.990635,32370.0,22.0
2022-12-09 11:17:00.992740,2564.0,28.0
2022-12-09 11:18:00.992740,2564.0,32.0
2022-12-09 11:09:01.003531,11547.0,24.0
2022-12-09 11:15:01.011303,9389.0,45.0
2022-12-09 11:09:01.013573,11547.0,60.0
2022-12-09 11:15:01.023997,3092.0,32.0
2022-12-09 11:17:01.025033,32370.0,19.0
2022-12-09 11:15:01.032176,7518.0,47.0
2022-12-09 11:09:01.034658,34152.0,17.0
2022-12-09 11:14:01.034658,9389.0,18.0
2022-12-09 11:18:01.044039,16642.0,16.0
2022-12-09 11:13:01.046282,33398.0,3.0
2022-12-09 11:14:01.046282,27417.0,53.0
2022-12-09 11:12:01.055918,34152.0,49.0
2022-12-09 11:08:01.055918,3294.0,39.0
2022-12-09 11:08:01.055918,33398.0,31.0
2022-12-09 11:10:01.067410,153.0,26.0
2022-12-09 11:15:01.067410,8022.0,41.0
2022-12-09 11:18:01.077032,32666.0,60.0
2022-12-09 11:15:01.077032,1381.0,37.0
2022-12-09 11:09:01.077032,20667.0,54.0
2022-12-09 11:14:01.087445,3294.0,56.0
2022-12-09 11:14:01.087445,33775.0,49.0
2022-12-09 11:15:01.095721,32666.0,32.0
2022-12-09 11:10:01.097986,20667.0,31.0
2022-12-09 11:14:01.097986,20667.0,45.0
2022-12-09 11:13:01.108219,37447.0,56.0
2022-12-09 11:10:01.109223,26443.0,53.0
2022-12-09 11:17:01.116279,14353.0,3.0
2022-12-09 11:14:01.118757,20667.0,9.0
2022-12-09 11:09:01.118757,26443.0,25.0
2022-12-09 11:14:01.127705,16251.0,4.0
2022-12-09 11:11:01.128738,35594.0,55.0
2022-12-09 11:15:01.128738,32747.0,33.0
2022-12-09 11:16:01.139289,29765.0,26.0
2022-12-09 11:11:01.139289,29363.0,4.0
2022-12-09 11:16:01.147856,35594.0,14.0
2022-12-09 11:18:01.150780,26443.0,3.0
2022-12-09 11:13:01.160355,29765.0,26.0
2022-12-09 11:18:01.160355,1811.0,21.0
2022-12-09 11:16:01.170718,3669.0,47.0
2022-12-09 11:11:01.170718,3669.0,19.0
2022-12-09 11:10:01.181159,29363.0,0.0
2022-12-09 11:14:01.189429,7791.0,18.0
2022-12-09 11:18:01.191588,9721.0,50.0
2022-12-09 11:11:01.201875,1811.0,11.0
2022-12-09 11:08:01.211250,7791.0,34.0
2022-12-09 11:18:01.213382,1811.0,46.0
2022-12-09 11:15:01.222758,747.0,18.0
2022-12-09 11:13:01.230930,7791.0,24.0
2022-12-09 11:10:01.232985,7791.0,11.0
2022-12-09 11:18:01.243321,20229.0,5.0
2022-12-09 11:17:01.253551,15813.0,33.0
2022-12-09 11:15:01.261947,33155.0,31.0
2022-12-09 11:13:01.264217,33155.0,14.0
2022-12-09 11:13:01.264217,33462.0,59.0
2022-12-09 11:14:01.274474,34908.0,56.0
2022-12-09 11:08:01.274684,15813.0,22.0
2022-12-09 11:12:01.274684,1778.0,60.0
2022-12-09 11:13:01.285208,15813.0,0.0
2022-12-09 11:16:01.285208,20057.0,2.0
2022-12-09 11:11:01.293561,18637.0,16.0
2022-12-09 11:14:01.296479,33462.0,38.0
2022-12-09 11:18:01.296479,33462.0,0.0
