time,anime_id,watchDuration
2022-12-09 11:09:32.909422,14227.0,33.0
2022-12-09 11:05:32.910457,6045.0,13.0
2022-12-09 11:11:32.910457,10030.0,32.0
2022-12-09 11:14:32.910457,4722.0,45.0
2022-12-09 11:09:32.910457,14397.0,23.0
2022-12-09 11:09:32.910457,10030.0,28.0
2022-12-09 11:12:32.910457,6045.0,36.0
2022-12-09 11:13:32.910457,210.0,31.0
2022-12-09 11:08:32.910457,4224.0,39.0
2022-12-09 11:12:32.927592,3731.0,47.0
2022-12-09 11:09:32.928579,5835.0,37.0
2022-12-09 11:10:32.928579,9863.0,37.0
2022-12-09 11:12:32.928579,5835.0,45.0
2022-12-09 11:13:32.928579,966.0,30.0
2022-12-09 11:14:32.928579,957.0,27.0
2022-12-09 11:11:32.938334,9513.0,18.0
2022-12-09 11:05:32.939361,966.0,6.0
2022-12-09 11:15:32.939361,120.0,9.0
2022-12-09 11:09:32.939361,966.0,34.0
2022-12-09 11:07:32.939361,21.0,13.0
2022-12-09 11:07:32.939361,966.0,3.0
2022-12-09 11:10:32.939361,966.0,50.0
2022-12-09 11:09:32.939361,249.0,18.0
2022-12-09 11:05:32.939361,6645.0,47.0
2022-12-09 11:10:32.955603,11759.0,36.0
2022-12-09 11:14:32.956620,1974.0,18.0
2022-12-09 11:06:32.956620,857.0,49.0
2022-12-09 11:09:32.956620,7674.0,49.0
2022-12-09 11:10:32.956620,232.0,44.0
2022-12-09 11:14:32.956620,11759.0,53.0
2022-12-09 11:09:32.956620,1571.0,16.0
2022-12-09 11:06:32.956620,1571.0,26.0
2022-12-09 11:11:32.956620,1698.0,56.0
2022-12-09 11:08:32.972561,9656.0,22.0
2022-12-09 11:05:32.973588,9656.0,16.0
2022-12-09 11:10:32.973588,11547.0,14.0
2022-12-09 11:14:32.973588,32370.0,35.0
2022-12-09 11:11:32.973588,16642.0,10.0
2022-12-09 11:10:32.973588,1579.0,37.0
2022-12-09 11:13:32.973588,32370.0,21.0
2022-12-09 11:13:32.984693,7605.0,20.0
2022-12-09 11:10:32.984693,33185.0,47.0
2022-12-09 11:05:32.984693,7518.0,25.0
2022-12-09 11:05:32.984693,9998.0,31.0
2022-12-09 11:12:32.984693,7605.0,33.0
2022-12-09 11:10:32.984693,33185.0,15.0
2022-12-09 11:12:32.984693,34152.0,3.0
2022-12-09 11:11:32.984693,34152.0,25.0
2022-12-09 11:14:32.984693,9389.0,44.0
2022-12-09 11:13:33.001646,153.0,31.0
2022-12-09 11:14:33.001646,33398.0,46.0
2022-12-09 11:11:33.001646,1051.0,38.0
2022-12-09 11:15:33.001646,3294.0,47.0
2022-12-09 11:06:33.001646,33398.0,17.0
2022-12-09 11:15:33.001646,5588.0,7.0
2022-12-09 11:10:33.001646,3294.0,57.0
2022-12-09 11:10:33.001646,37447.0,40.0
2022-12-09 11:14:33.001646,3294.0,10.0
2022-12-09 11:06:33.017446,37447.0,34.0
2022-12-09 11:09:33.017446,37447.0,38.0
2022-12-09 11:13:33.017446,32666.0,3.0
2022-12-09 11:05:33.017446,32747.0,35.0
2022-12-09 11:08:33.017446,8154.0,44.0
2022-12-09 11:05:33.017446,20667.0,20.0
2022-12-09 11:11:33.017446,16251.0,37.0
2022-12-09 11:15:33.033293,14353.0,19.0
2022-12-09 11:11:33.034320,5235.0,36.0
2022-12-09 11:15:33.034320,16251.0,39.0
2022-12-09 11:10:33.034320,8154.0,15.0
2022-12-09 11:08:33.034320,32747.0,53.0
2022-12-09 11:12:33.034320,5117.0,27.0
2022-12-09 11:09:33.034320,36847.0,52.0
2022-12-09 11:06:33.034320,32561.0,47.0
2022-12-09 11:12:33.034320,24275.0,37.0
2022-12-09 11:14:33.034320,29363.0,52.0
2022-12-09 11:07:33.051315,3669.0,39.0
2022-12-09 11:10:33.051315,29765.0,15.0
2022-12-09 11:14:33.051315,812.0,49.0
2022-12-09 11:07:33.051315,1811.0,6.0
2022-12-09 11:14:33.051315,29363.0,55.0
2022-12-09 11:15:33.051315,3669.0,30.0
2022-12-09 11:11:33.051315,9690.0,55.0
2022-12-09 11:09:33.051315,5036.0,52.0
2022-12-09 11:12:33.051315,8726.0,43.0
2022-12-09 11:09:33.067017,5036.0,52.0
2022-12-09 11:05:33.067017,10869.0,56.0
2022-12-09 11:07:33.067017,8726.0,7.0
2022-12-09 11:11:33.067017,3981.0,46.0
2022-12-09 11:15:33.067017,747.0,26.0
2022-12-09 11:06:33.067017,11009.0,1.0
2022-12-09 11:13:33.067017,3981.0,2.0
2022-12-09 11:06:33.067017,33155.0,6.0
2022-12-09 11:11:33.084855,12589.0,19.0
2022-12-09 11:15:33.088056,33155.0,7.0
2022-12-09 11:13:33.088056,1778.0,8.0
2022-12-09 11:09:33.088056,36951.0,43.0
2022-12-09 11:06:33.088056,33462.0,39.0
2022-12-09 11:09:33.095357,36951.0,58.0
2022-12-09 11:07:33.097533,6828.0,31.0
2022-12-09 11:12:33.097533,30347.0,24.0
