time,anime_id,watchDuration
2022-12-09 10:41:25.976644,4224.0,13.0
2022-12-09 10:45:25.987143,7054.0,50.0
2022-12-09 10:45:25.993119,6045.0,22.0
2022-12-09 10:37:25.996535,10030.0,44.0
2022-12-09 10:36:26.002565,59.0,13.0
2022-12-09 10:37:26.008143,59.0,4.0
2022-12-09 10:37:26.009185,4722.0,32.0
2022-12-09 10:44:26.016933,4722.0,40.0
2022-12-09 10:38:26.022623,4722.0,20.0
2022-12-09 10:37:26.027396,4224.0,28.0
2022-12-09 10:44:26.027396,74.0,0.0
2022-12-09 10:36:26.036106,5835.0,17.0
2022-12-09 10:40:26.041743,5835.0,52.0
2022-12-09 10:40:26.045148,5835.0,11.0
2022-12-09 10:37:26.051393,120.0,19.0
2022-12-09 10:43:26.058010,9863.0,43.0
2022-12-09 10:35:26.062917,957.0,11.0
2022-12-09 10:42:26.067075,9513.0,16.0
2022-12-09 10:37:26.073522,5835.0,13.0
2022-12-09 10:35:26.078004,966.0,12.0
2022-12-09 10:41:26.079041,120.0,43.0
2022-12-09 10:45:26.088631,1571.0,19.0
2022-12-09 10:35:26.093629,120.0,17.0
2022-12-09 10:40:26.094678,7674.0,28.0
2022-12-09 10:44:26.102913,5690.0,56.0
2022-12-09 10:36:26.108860,1974.0,20.0
2022-12-09 10:43:26.113561,5690.0,10.0
2022-12-09 10:35:26.118991,11759.0,25.0
2022-12-09 10:37:26.123825,1571.0,44.0
2022-12-09 10:36:26.128548,232.0,27.0
2022-12-09 10:35:26.133634,9656.0,51.0
2022-12-09 10:39:26.139151,14713.0,34.0
2022-12-09 10:37:26.144362,9656.0,18.0
2022-12-09 10:35:26.144362,7674.0,10.0
2022-12-09 10:42:26.154849,1579.0,16.0
2022-12-09 10:43:26.159907,233.0,45.0
2022-12-09 10:45:26.164277,9656.0,2.0
2022-12-09 10:40:26.168785,1579.0,51.0
2022-12-09 10:36:26.176980,9656.0,7.0
2022-12-09 10:36:26.189002,33185.0,26.0
2022-12-09 10:38:26.203732,3092.0,48.0
2022-12-09 10:36:26.214187,34152.0,23.0
2022-12-09 10:40:26.229062,1579.0,60.0
2022-12-09 10:38:26.237544,11547.0,25.0
2022-12-09 10:42:26.243858,9998.0,26.0
2022-12-09 10:38:26.253286,23903.0,42.0
2022-12-09 10:41:26.254283,153.0,42.0
2022-12-09 10:45:26.261742,33398.0,11.0
2022-12-09 10:37:26.267982,5588.0,11.0
2022-12-09 10:41:26.272661,9389.0,59.0
2022-12-09 10:43:26.273658,33398.0,40.0
2022-12-09 10:37:26.284402,5588.0,58.0
2022-12-09 10:41:26.288225,1381.0,15.0
2022-12-09 10:45:26.292506,27417.0,35.0
2022-12-09 10:42:26.292506,3294.0,18.0
2022-12-09 10:45:26.302807,1051.0,44.0
2022-12-09 10:36:26.306808,3294.0,8.0
2022-12-09 10:35:26.312378,1051.0,52.0
2022-12-09 10:39:26.318879,1051.0,19.0
2022-12-09 10:45:26.323886,14353.0,18.0
2022-12-09 10:36:26.329594,8022.0,13.0
2022-12-09 10:41:26.334362,32666.0,17.0
2022-12-09 10:36:26.338876,5235.0,22.0
2022-12-09 10:38:26.343454,32747.0,5.0
2022-12-09 10:45:26.351261,8154.0,14.0
2022-12-09 10:37:26.357304,26443.0,54.0
2022-12-09 10:41:26.361449,5235.0,29.0
2022-12-09 10:45:26.372404,35277.0,31.0
2022-12-09 10:41:26.377888,32747.0,28.0
2022-12-09 10:44:26.378888,36847.0,25.0
2022-12-09 10:43:26.386375,26443.0,10.0
2022-12-09 10:35:26.390814,24275.0,58.0
2022-12-09 10:43:26.393823,6777.0,36.0
2022-12-09 10:41:26.401281,26443.0,50.0
2022-12-09 10:37:26.409239,35594.0,9.0
2022-12-09 10:43:26.409239,32561.0,7.0
2022-12-09 10:42:26.418875,9721.0,53.0
2022-12-09 10:36:26.418875,29363.0,4.0
2022-12-09 10:40:26.427034,24275.0,20.0
2022-12-09 10:39:26.434599,29363.0,1.0
2022-12-09 10:44:26.434599,812.0,42.0
2022-12-09 10:45:26.434599,3669.0,58.0
2022-12-09 10:37:26.450376,8726.0,14.0
2022-12-09 10:43:26.450376,20229.0,5.0
2022-12-09 10:42:26.467564,33155.0,26.0
2022-12-09 10:35:26.467564,747.0,40.0
2022-12-09 10:36:26.467564,747.0,48.0
2022-12-09 10:36:26.484876,20229.0,2.0
2022-12-09 10:43:26.484876,10869.0,11.0
2022-12-09 10:38:26.484876,7791.0,30.0
2022-12-09 10:37:26.484876,36951.0,43.0
2022-12-09 10:39:26.500884,3981.0,13.0
2022-12-09 10:44:26.502883,36951.0,51.0
2022-12-09 10:37:26.507959,10869.0,38.0
2022-12-09 10:35:26.507959,10869.0,39.0
2022-12-09 10:39:26.507959,1778.0,36.0
2022-12-09 10:38:26.507959,1586.0,4.0
2022-12-09 10:36:26.523604,20057.0,52.0
2022-12-09 10:45:26.523604,15813.0,20.0
2022-12-09 10:35:26.523604,33462.0,48.0
