time,anime_id,watchDuration
2022-12-09 10:45:16.507377,7054.0,2.0
2022-12-09 10:41:16.508412,14227.0,55.0
2022-12-09 10:40:16.515547,14227.0,15.0
2022-12-09 10:40:16.515547,74.0,58.0
2022-12-09 10:41:16.523799,4722.0,37.0
2022-12-09 10:44:16.525786,74.0,4.0
2022-12-09 10:43:16.525786,6045.0,57.0
2022-12-09 10:42:16.533971,14397.0,55.0
2022-12-09 10:45:16.536081,10800.0,36.0
2022-12-09 10:42:16.544217,1557.0,4.0
2022-12-09 10:38:16.546711,1557.0,11.0
2022-12-09 10:48:16.557230,5835.0,28.0
2022-12-09 10:48:16.566901,9863.0,39.0
2022-12-09 10:44:16.567728,5835.0,8.0
2022-12-09 10:42:16.567728,10800.0,4.0
2022-12-09 10:44:16.578265,3731.0,15.0
2022-12-09 10:38:16.578265,5835.0,44.0
2022-12-09 10:39:16.586404,957.0,8.0
2022-12-09 10:45:16.588670,21.0,27.0
2022-12-09 10:48:16.588670,1974.0,25.0
2022-12-09 10:38:16.599206,120.0,35.0
2022-12-09 10:43:16.599206,249.0,15.0
2022-12-09 10:45:16.607693,1914.0,29.0
2022-12-09 10:47:16.610666,1571.0,2.0
2022-12-09 10:42:16.620295,857.0,59.0
2022-12-09 10:40:16.628702,6645.0,15.0
2022-12-09 10:40:16.631745,5690.0,12.0
2022-12-09 10:46:16.641287,1914.0,32.0
2022-12-09 10:48:16.650644,14713.0,37.0
2022-12-09 10:48:16.652743,233.0,38.0
2022-12-09 10:44:16.652743,233.0,3.0
2022-12-09 10:39:16.662018,2564.0,39.0
2022-12-09 10:41:16.662018,1698.0,20.0
2022-12-09 10:41:16.670189,9656.0,31.0
2022-12-09 10:39:16.672530,14713.0,28.0
2022-12-09 10:38:16.672530,9926.0,38.0
2022-12-09 10:42:16.680802,33185.0,13.0
2022-12-09 10:45:16.683068,11547.0,57.0
2022-12-09 10:43:16.683068,7605.0,39.0
2022-12-09 10:43:16.694422,9926.0,54.0
2022-12-09 10:41:16.703727,7518.0,18.0
2022-12-09 10:46:16.703727,7518.0,13.0
2022-12-09 10:42:16.714614,7605.0,49.0
2022-12-09 10:47:16.724324,9998.0,24.0
2022-12-09 10:42:16.732594,7518.0,21.0
2022-12-09 10:43:16.735602,27417.0,4.0
2022-12-09 10:45:16.735602,5588.0,18.0
2022-12-09 10:42:16.744812,5588.0,51.0
2022-12-09 10:40:16.744812,9389.0,15.0
2022-12-09 10:44:16.753028,5588.0,43.0
2022-12-09 10:45:16.755062,153.0,58.0
2022-12-09 10:40:16.755062,5588.0,28.0
2022-12-09 10:38:16.765274,27417.0,52.0
2022-12-09 10:44:16.765274,32666.0,43.0
2022-12-09 10:43:16.774514,13247.0,21.0
2022-12-09 10:46:16.776610,3294.0,0.0
2022-12-09 10:46:16.776610,12447.0,51.0
2022-12-09 10:38:16.776610,33398.0,6.0
2022-12-09 10:43:16.783721,3294.0,21.0
2022-12-09 10:42:16.785770,1381.0,27.0
2022-12-09 10:44:16.785770,32666.0,57.0
2022-12-09 10:43:16.785770,1381.0,31.0
2022-12-09 10:41:16.785770,5235.0,26.0
2022-12-09 10:38:16.795190,8154.0,52.0
2022-12-09 10:45:16.796874,16251.0,39.0
2022-12-09 10:46:16.796874,5117.0,41.0
2022-12-09 10:46:16.796874,32747.0,2.0
2022-12-09 10:40:16.796874,26443.0,54.0
2022-12-09 10:43:16.803948,8154.0,20.0
2022-12-09 10:42:16.805996,26443.0,47.0
2022-12-09 10:38:16.805996,8154.0,1.0
2022-12-09 10:39:16.805996,29765.0,10.0
2022-12-09 10:42:16.814181,32561.0,12.0
2022-12-09 10:48:16.816214,6777.0,45.0
2022-12-09 10:47:16.826525,36847.0,7.0
2022-12-09 10:43:16.835971,3669.0,54.0
2022-12-09 10:42:16.837790,9690.0,22.0
2022-12-09 10:40:16.837790,3669.0,37.0
2022-12-09 10:41:16.847405,9690.0,1.0
2022-12-09 10:42:16.847405,32561.0,14.0
2022-12-09 10:40:16.855639,747.0,59.0
2022-12-09 10:44:16.858907,7791.0,43.0
2022-12-09 10:47:16.858907,9721.0,0.0
2022-12-09 10:48:16.866264,1811.0,35.0
2022-12-09 10:47:16.868531,7791.0,49.0
2022-12-09 10:38:16.868531,10869.0,21.0
2022-12-09 10:46:16.878932,8726.0,38.0
2022-12-09 10:45:16.878932,812.0,59.0
2022-12-09 10:46:16.887211,33155.0,8.0
2022-12-09 10:41:16.889479,11009.0,29.0
2022-12-09 10:47:16.889479,33155.0,48.0
2022-12-09 10:38:16.899830,11009.0,46.0
2022-12-09 10:38:16.901063,15813.0,3.0
2022-12-09 10:40:16.910647,36951.0,54.0
2022-12-09 10:47:16.910647,15813.0,5.0
2022-12-09 10:39:16.919930,34908.0,28.0
2022-12-09 10:40:16.920922,18637.0,51.0
2022-12-09 10:38:16.931561,36951.0,24.0
2022-12-09 10:44:16.931561,1586.0,1.0
2022-12-09 10:47:16.939825,12569.0,1.0
