time,anime_id,watchDuration
2022-12-09 10:48:51.987299,59.0,12.0
2022-12-09 10:47:51.990664,11123.0,6.0
2022-12-09 10:55:51.990664,6045.0,34.0
2022-12-09 10:53:52.000925,210.0,57.0
2022-12-09 10:54:52.003656,74.0,13.0
2022-12-09 10:56:52.004693,10800.0,58.0
2022-12-09 10:51:52.011493,6045.0,0.0
2022-12-09 10:56:52.013749,4722.0,44.0
2022-12-09 10:56:52.013749,9513.0,21.0
2022-12-09 10:55:52.024175,3731.0,52.0
2022-12-09 10:56:52.024175,10800.0,2.0
2022-12-09 10:56:52.032232,10800.0,40.0
2022-12-09 10:54:52.034714,3731.0,57.0
2022-12-09 10:50:52.034714,1557.0,3.0
2022-12-09 10:54:52.042956,3731.0,47.0
2022-12-09 10:48:52.044972,5835.0,58.0
2022-12-09 10:54:52.044972,21.0,8.0
2022-12-09 10:53:52.053275,7817.0,57.0
2022-12-09 10:50:52.055542,966.0,38.0
2022-12-09 10:56:52.055542,249.0,19.0
2022-12-09 10:51:52.065781,21.0,26.0
2022-12-09 10:47:52.065781,249.0,41.0
2022-12-09 10:56:52.076328,11759.0,25.0
2022-12-09 10:47:52.076328,1571.0,30.0
2022-12-09 10:56:52.076328,5690.0,4.0
2022-12-09 10:47:52.086136,857.0,14.0
2022-12-09 10:56:52.087132,857.0,43.0
2022-12-09 10:47:52.087132,5690.0,23.0
2022-12-09 10:51:52.095277,6645.0,59.0
2022-12-09 10:56:52.095277,1698.0,48.0
2022-12-09 10:53:52.105773,1698.0,39.0
2022-12-09 10:56:52.108587,232.0,36.0
2022-12-09 10:51:52.108587,14713.0,40.0
2022-12-09 10:51:52.115711,9926.0,54.0
2022-12-09 10:52:52.117807,3092.0,38.0
2022-12-09 10:54:52.117807,2564.0,33.0
2022-12-09 10:54:52.128284,7518.0,46.0
2022-12-09 10:54:52.128284,2564.0,22.0
2022-12-09 10:52:52.136551,11547.0,0.0
2022-12-09 10:46:52.138817,32370.0,32.0
2022-12-09 10:50:52.138817,34152.0,6.0
2022-12-09 10:53:52.146952,32370.0,26.0
2022-12-09 10:49:52.149228,33185.0,5.0
2022-12-09 10:46:52.149228,27417.0,52.0
2022-12-09 10:47:52.159759,9998.0,34.0
2022-12-09 10:52:52.159759,7518.0,17.0
2022-12-09 10:55:52.168159,13247.0,0.0
2022-12-09 10:51:52.170053,16642.0,9.0
2022-12-09 10:50:52.170053,1051.0,6.0
2022-12-09 10:46:52.178325,5588.0,2.0
2022-12-09 10:49:52.180592,153.0,39.0
2022-12-09 10:47:52.180592,1381.0,26.0
2022-12-09 10:52:52.190897,12447.0,48.0
2022-12-09 10:53:52.191902,8022.0,56.0
2022-12-09 10:47:52.199175,33398.0,32.0
2022-12-09 10:55:52.201441,20667.0,18.0
2022-12-09 10:50:52.201441,1051.0,31.0
2022-12-09 10:49:52.210717,33775.0,54.0
2022-12-09 10:49:52.212731,35277.0,14.0
2022-12-09 10:47:52.212731,14353.0,5.0
2022-12-09 10:48:52.222265,37447.0,29.0
2022-12-09 10:54:52.222265,35277.0,50.0
2022-12-09 10:47:52.230513,35277.0,24.0
2022-12-09 10:52:52.233562,37447.0,55.0
2022-12-09 10:54:52.233562,33775.0,54.0
2022-12-09 10:52:52.242923,16251.0,2.0
2022-12-09 10:53:52.242923,32747.0,4.0
2022-12-09 10:51:52.253231,35277.0,60.0
2022-12-09 10:47:52.253231,35594.0,43.0
2022-12-09 10:52:52.263645,5235.0,23.0
2022-12-09 10:50:52.263645,36847.0,59.0
2022-12-09 10:55:52.273929,29363.0,48.0
2022-12-09 10:47:52.273929,29363.0,6.0
2022-12-09 10:53:52.282155,26443.0,55.0
2022-12-09 10:55:52.284375,29765.0,6.0
2022-12-09 10:46:52.284375,5036.0,22.0
2022-12-09 10:50:52.294804,5036.0,59.0
2022-12-09 10:50:52.295844,24275.0,32.0
2022-12-09 10:49:52.302997,29765.0,6.0
2022-12-09 10:49:52.305378,24275.0,29.0
2022-12-09 10:53:52.305378,1811.0,51.0
2022-12-09 10:55:52.315691,9721.0,35.0
2022-12-09 10:46:52.316700,9690.0,21.0
2022-12-09 10:51:52.323927,1811.0,9.0
2022-12-09 10:51:52.323927,11009.0,58.0
2022-12-09 10:52:52.323927,9690.0,51.0
2022-12-09 10:46:52.336341,812.0,44.0
2022-12-09 10:47:52.336341,7791.0,42.0
2022-12-09 10:54:52.346760,3981.0,4.0
2022-12-09 10:49:52.346760,36951.0,26.0
2022-12-09 10:53:52.357340,15813.0,44.0
2022-12-09 10:47:52.357340,10869.0,12.0
2022-12-09 10:54:52.367810,33155.0,7.0
2022-12-09 10:52:52.367810,36951.0,55.0
2022-12-09 10:48:52.375944,33155.0,44.0
2022-12-09 10:55:52.378164,12569.0,34.0
2022-12-09 10:50:52.378164,1778.0,3.0
2022-12-09 10:49:52.388556,6828.0,42.0
2022-12-09 10:56:52.388556,1586.0,6.0
2022-12-09 10:56:52.396911,1778.0,40.0
