time,anime_id,watchDuration
2022-12-09 10:44:19.713223,7054.0,29.0
2022-12-09 10:40:19.716224,10030.0,33.0
2022-12-09 10:35:19.720084,6045.0,55.0
2022-12-09 10:40:19.720084,6045.0,22.0
2022-12-09 10:39:19.728134,14397.0,0.0
2022-12-09 10:35:19.728134,74.0,1.0
2022-12-09 10:39:19.737080,4224.0,29.0
2022-12-09 10:45:19.741236,4224.0,9.0
2022-12-09 10:41:19.741236,14397.0,46.0
2022-12-09 10:39:19.750413,10030.0,1.0
2022-12-09 10:42:19.754586,9513.0,9.0
2022-12-09 10:40:19.754586,5835.0,9.0
2022-12-09 10:35:19.762614,7817.0,22.0
2022-12-09 10:43:19.771374,957.0,11.0
2022-12-09 10:42:19.771374,966.0,30.0
2022-12-09 10:41:19.779447,9513.0,3.0
2022-12-09 10:45:19.787294,857.0,47.0
2022-12-09 10:44:19.787294,9513.0,58.0
2022-12-09 10:39:19.803183,21.0,60.0
2022-12-09 10:39:19.806892,1914.0,35.0
2022-12-09 10:39:19.810041,6645.0,50.0
2022-12-09 10:41:19.816089,120.0,41.0
2022-12-09 10:42:19.824485,857.0,12.0
2022-12-09 10:37:19.834203,1974.0,18.0
2022-12-09 10:38:19.847401,857.0,4.0
2022-12-09 10:39:19.851211,6645.0,27.0
2022-12-09 10:42:19.861859,1698.0,2.0
2022-12-09 10:40:19.861859,249.0,23.0
2022-12-09 10:43:19.872043,1698.0,50.0
2022-12-09 10:41:19.881373,11759.0,23.0
2022-12-09 10:35:19.886288,2564.0,39.0
2022-12-09 10:35:19.890629,14713.0,36.0
2022-12-09 10:43:19.898710,9926.0,56.0
2022-12-09 10:38:19.903455,7674.0,20.0
2022-12-09 10:42:19.903455,9656.0,56.0
2022-12-09 10:43:19.903455,9926.0,5.0
2022-12-09 10:39:19.920336,1579.0,38.0
2022-12-09 10:39:19.921336,33185.0,33.0
2022-12-09 10:41:19.929694,1579.0,53.0
2022-12-09 10:43:19.930652,3092.0,23.0
2022-12-09 10:40:19.939958,34152.0,4.0
2022-12-09 10:38:19.942210,9389.0,4.0
2022-12-09 10:36:19.942210,34152.0,25.0
2022-12-09 10:43:19.953304,7605.0,49.0
2022-12-09 10:36:19.954302,7518.0,23.0
2022-12-09 10:44:19.963745,16642.0,44.0
2022-12-09 10:40:19.968923,7605.0,2.0
2022-12-09 10:38:19.972903,9389.0,30.0
2022-12-09 10:40:19.972903,9389.0,3.0
2022-12-09 10:36:19.972903,5588.0,48.0
2022-12-09 10:38:19.972903,27417.0,24.0
2022-12-09 10:43:19.987757,1381.0,48.0
2022-12-09 10:41:19.988755,5588.0,37.0
2022-12-09 10:42:20.002365,13247.0,3.0
2022-12-09 10:36:20.002365,1051.0,38.0
2022-12-09 10:41:20.002365,8022.0,47.0
2022-12-09 10:35:20.002365,20667.0,30.0
2022-12-09 10:38:20.019889,3294.0,28.0
2022-12-09 10:37:20.023056,8022.0,19.0
2022-12-09 10:39:20.028952,14353.0,44.0
2022-12-09 10:43:20.028952,32666.0,52.0
2022-12-09 10:43:20.028952,35277.0,40.0
2022-12-09 10:43:20.028952,8022.0,60.0
2022-12-09 10:37:20.046250,8154.0,53.0
2022-12-09 10:43:20.046250,33775.0,58.0
2022-12-09 10:40:20.046250,8154.0,20.0
2022-12-09 10:45:20.046250,35277.0,26.0
2022-12-09 10:40:20.061966,35277.0,37.0
2022-12-09 10:36:20.061966,5235.0,10.0
2022-12-09 10:38:20.078935,8154.0,53.0
2022-12-09 10:36:20.078935,5117.0,4.0
2022-12-09 10:44:20.087090,36847.0,13.0
2022-12-09 10:38:20.087090,32561.0,26.0
2022-12-09 10:38:20.105040,24275.0,16.0
2022-12-09 10:40:20.105040,24275.0,13.0
2022-12-09 10:41:20.113605,32561.0,26.0
2022-12-09 10:42:20.114650,9690.0,38.0
2022-12-09 10:38:20.114650,3669.0,18.0
2022-12-09 10:36:20.124260,32561.0,57.0
2022-12-09 10:35:20.124260,812.0,0.0
2022-12-09 10:43:20.124260,9721.0,30.0
2022-12-09 10:37:20.140042,747.0,16.0
2022-12-09 10:43:20.140042,11009.0,15.0
2022-12-09 10:41:20.140042,5036.0,55.0
2022-12-09 10:41:20.153695,11009.0,1.0
2022-12-09 10:39:20.161489,10869.0,25.0
2022-12-09 10:36:20.161489,12589.0,35.0
2022-12-09 10:37:20.168933,747.0,2.0
2022-12-09 10:37:20.169929,8726.0,3.0
2022-12-09 10:44:20.179868,7791.0,41.0
2022-12-09 10:38:20.185747,10869.0,31.0
2022-12-09 10:35:20.190860,20229.0,17.0
2022-12-09 10:40:20.198535,15813.0,21.0
2022-12-09 10:38:20.202419,3981.0,5.0
2022-12-09 10:36:20.204455,33155.0,44.0
2022-12-09 10:36:20.210954,10869.0,17.0
2022-12-09 10:38:20.210954,20057.0,24.0
2022-12-09 10:39:20.222915,33462.0,15.0
2022-12-09 10:38:20.223906,20057.0,17.0
2022-12-09 10:39:20.229346,36951.0,46.0
