time,anime_id,watchDuration
2022-12-09 10:37:50.642771,210.0,23.0
2022-12-09 10:44:50.647619,1735.0,30.0
2022-12-09 10:35:50.648618,1735.0,17.0
2022-12-09 10:37:50.648618,14397.0,41.0
2022-12-09 10:38:50.656692,74.0,49.0
2022-12-09 10:41:50.665259,10030.0,34.0
2022-12-09 10:41:50.667257,4722.0,33.0
2022-12-09 10:41:50.667257,4224.0,18.0
2022-12-09 10:38:50.676441,9513.0,58.0
2022-12-09 10:39:50.683016,9513.0,2.0
2022-12-09 10:36:50.691116,7817.0,12.0
2022-12-09 10:37:50.697743,5835.0,40.0
2022-12-09 10:40:50.698741,5835.0,50.0
2022-12-09 10:39:50.708099,966.0,9.0
2022-12-09 10:37:50.715535,21.0,23.0
2022-12-09 10:43:50.720007,9513.0,1.0
2022-12-09 10:36:50.728158,9863.0,30.0
2022-12-09 10:38:50.732879,857.0,59.0
2022-12-09 10:36:50.733880,120.0,23.0
2022-12-09 10:44:50.740955,957.0,30.0
2022-12-09 10:35:50.749637,857.0,44.0
2022-12-09 10:41:50.757758,1974.0,13.0
2022-12-09 10:39:50.764351,11759.0,31.0
2022-12-09 10:38:50.765348,1571.0,2.0
2022-12-09 10:44:50.773601,857.0,17.0
2022-12-09 10:41:50.774637,857.0,15.0
2022-12-09 10:36:50.781021,857.0,15.0
2022-12-09 10:36:50.783152,232.0,10.0
2022-12-09 10:38:50.783152,6645.0,12.0
2022-12-09 10:38:50.791314,1698.0,3.0
2022-12-09 10:36:50.796786,14713.0,45.0
2022-12-09 10:44:50.798973,9926.0,13.0
2022-12-09 10:40:50.808481,2564.0,4.0
2022-12-09 10:41:50.816520,32370.0,10.0
2022-12-09 10:43:50.818521,2564.0,46.0
2022-12-09 10:36:50.826546,1579.0,14.0
2022-12-09 10:40:50.827549,32370.0,59.0
2022-12-09 10:43:50.831990,9926.0,52.0
2022-12-09 10:40:50.831990,7518.0,9.0
2022-12-09 10:40:50.831990,32370.0,45.0
2022-12-09 10:36:50.841283,1579.0,58.0
2022-12-09 10:42:50.843284,1579.0,30.0
2022-12-09 10:41:50.847544,9998.0,36.0
2022-12-09 10:41:50.847544,27417.0,27.0
2022-12-09 10:43:50.847544,16642.0,10.0
2022-12-09 10:42:50.857513,34152.0,60.0
2022-12-09 10:41:50.857513,9389.0,48.0
2022-12-09 10:42:50.865271,13247.0,57.0
2022-12-09 10:38:50.866271,7605.0,22.0
2022-12-09 10:41:50.866271,23903.0,12.0
2022-12-09 10:37:50.874349,5588.0,2.0
2022-12-09 10:35:50.880899,23903.0,17.0
2022-12-09 10:35:50.881929,3294.0,1.0
2022-12-09 10:40:50.896781,3294.0,55.0
2022-12-09 10:34:50.899780,12447.0,36.0
2022-12-09 10:40:50.907857,1051.0,50.0
2022-12-09 10:37:50.915334,13247.0,39.0
2022-12-09 10:35:50.924774,33775.0,1.0
2022-12-09 10:41:50.931956,33775.0,25.0
2022-12-09 10:37:50.931956,12447.0,44.0
2022-12-09 10:37:50.943210,14353.0,12.0
2022-12-09 10:39:50.949996,5235.0,39.0
2022-12-09 10:37:50.950995,32747.0,33.0
2022-12-09 10:44:50.963250,14353.0,40.0
2022-12-09 10:34:50.968099,26443.0,16.0
2022-12-09 10:42:50.970093,5117.0,46.0
2022-12-09 10:35:50.979251,8154.0,47.0
2022-12-09 10:38:50.980706,35277.0,10.0
2022-12-09 10:38:50.980706,6777.0,26.0
2022-12-09 10:35:50.987380,5117.0,41.0
2022-12-09 10:34:50.989379,24275.0,9.0
2022-12-09 10:42:50.989379,16251.0,14.0
2022-12-09 10:42:50.998689,35594.0,0.0
2022-12-09 10:38:51.006844,1811.0,0.0
2022-12-09 10:38:51.010130,32561.0,12.0
2022-12-09 10:34:51.015528,1811.0,60.0
2022-12-09 10:36:51.017528,36847.0,3.0
2022-12-09 10:43:51.026786,5036.0,7.0
2022-12-09 10:35:51.032213,29765.0,28.0
2022-12-09 10:34:51.040458,9690.0,60.0
2022-12-09 10:35:51.046522,19849.0,17.0
2022-12-09 10:44:51.048553,5036.0,23.0
2022-12-09 10:37:51.057861,747.0,15.0
2022-12-09 10:34:51.063087,1811.0,16.0
2022-12-09 10:43:51.066122,7791.0,39.0
2022-12-09 10:43:51.072071,10869.0,32.0
2022-12-09 10:39:51.076181,7791.0,18.0
2022-12-09 10:36:51.080953,11009.0,52.0
2022-12-09 10:43:51.082191,20229.0,8.0
2022-12-09 10:38:51.082191,12589.0,22.0
2022-12-09 10:40:51.094447,8726.0,18.0
2022-12-09 10:41:51.099371,20229.0,51.0
2022-12-09 10:42:51.099371,36951.0,31.0
2022-12-09 10:43:51.113235,15813.0,19.0
2022-12-09 10:43:51.115236,1778.0,8.0
2022-12-09 10:43:51.123310,20057.0,0.0
2022-12-09 10:40:51.129844,34908.0,39.0
2022-12-09 10:34:51.131840,3981.0,5.0
2022-12-09 10:34:51.139999,1778.0,26.0
2022-12-09 10:35:51.149642,1778.0,60.0
