time,anime_id,watchDuration
2022-12-09 10:52:50.147657,210.0,34.0
2022-12-09 10:51:50.149244,1735.0,12.0
2022-12-09 10:45:50.149244,4224.0,21.0
2022-12-09 10:48:50.158794,210.0,4.0
2022-12-09 10:52:50.158794,14397.0,18.0
2022-12-09 10:46:50.167053,10800.0,53.0
2022-12-09 10:49:50.169312,74.0,24.0
2022-12-09 10:46:50.169312,10800.0,9.0
2022-12-09 10:49:50.179029,4722.0,10.0
2022-12-09 10:47:50.180064,4722.0,46.0
2022-12-09 10:50:50.180064,14397.0,35.0
2022-12-09 10:44:50.190699,3731.0,17.0
2022-12-09 10:54:50.190699,7817.0,3.0
2022-12-09 10:52:50.198881,957.0,29.0
2022-12-09 10:46:50.201183,9513.0,16.0
2022-12-09 10:48:50.201183,5835.0,59.0
2022-12-09 10:44:50.209453,9513.0,19.0
2022-12-09 10:51:50.209453,966.0,31.0
2022-12-09 10:54:50.209453,857.0,30.0
2022-12-09 10:47:50.221693,1914.0,44.0
2022-12-09 10:48:50.222730,5690.0,23.0
2022-12-09 10:46:50.222730,957.0,50.0
2022-12-09 10:53:50.232367,957.0,15.0
2022-12-09 10:53:50.232367,1974.0,51.0
2022-12-09 10:53:50.240602,1571.0,41.0
2022-12-09 10:45:50.243655,857.0,60.0
2022-12-09 10:51:50.243655,11759.0,19.0
2022-12-09 10:54:50.250924,1698.0,3.0
2022-12-09 10:45:50.253187,1571.0,53.0
2022-12-09 10:52:50.253187,6645.0,56.0
2022-12-09 10:44:50.263651,5690.0,34.0
2022-12-09 10:48:50.263651,11759.0,11.0
2022-12-09 10:54:50.271921,1579.0,13.0
2022-12-09 10:46:50.271921,233.0,60.0
2022-12-09 10:51:50.271921,11547.0,34.0
2022-12-09 10:52:50.282108,32370.0,49.0
2022-12-09 10:52:50.284380,232.0,23.0
2022-12-09 10:46:50.292436,1579.0,29.0
2022-12-09 10:48:50.294922,9926.0,6.0
2022-12-09 10:54:50.294922,2564.0,38.0
2022-12-09 10:53:50.303435,34152.0,1.0
2022-12-09 10:47:50.306152,3092.0,13.0
2022-12-09 10:52:50.306152,32370.0,31.0
2022-12-09 10:50:50.315428,9998.0,29.0
2022-12-09 10:51:50.315428,7518.0,14.0
2022-12-09 10:47:50.325110,16642.0,35.0
2022-12-09 10:49:50.325836,7605.0,30.0
2022-12-09 10:52:50.334038,27417.0,28.0
2022-12-09 10:54:50.334038,27417.0,17.0
2022-12-09 10:44:50.346401,12447.0,18.0
2022-12-09 10:44:50.346401,23903.0,41.0
2022-12-09 10:45:50.356884,27417.0,3.0
2022-12-09 10:52:50.356884,1381.0,25.0
2022-12-09 10:46:50.365030,27417.0,44.0
2022-12-09 10:54:50.367082,32666.0,22.0
2022-12-09 10:51:50.367082,12447.0,44.0
2022-12-09 10:48:50.377161,33398.0,37.0
2022-12-09 10:47:50.377161,3294.0,37.0
2022-12-09 10:49:50.385405,32666.0,17.0
2022-12-09 10:50:50.388475,33775.0,53.0
2022-12-09 10:50:50.388475,20667.0,5.0
2022-12-09 10:45:50.395540,32747.0,41.0
2022-12-09 10:49:50.395540,8022.0,41.0
2022-12-09 10:48:50.405899,5235.0,32.0
2022-12-09 10:54:50.407938,33775.0,36.0
2022-12-09 10:46:50.407938,5117.0,38.0
2022-12-09 10:50:50.416255,5117.0,9.0
2022-12-09 10:48:50.418459,26443.0,52.0
2022-12-09 10:46:50.418459,36847.0,45.0
2022-12-09 10:54:50.428838,5117.0,6.0
2022-12-09 10:47:50.428838,16251.0,26.0
2022-12-09 10:47:50.437047,35594.0,57.0
2022-12-09 10:44:50.439250,36847.0,28.0
2022-12-09 10:47:50.439250,29765.0,20.0
2022-12-09 10:47:50.449669,5036.0,13.0
2022-12-09 10:54:50.450704,24275.0,25.0
2022-12-09 10:53:50.457853,29363.0,45.0
2022-12-09 10:52:50.460219,32561.0,13.0
2022-12-09 10:50:50.460219,19849.0,42.0
2022-12-09 10:49:50.470644,24275.0,59.0
2022-12-09 10:53:50.479028,9690.0,44.0
2022-12-09 10:48:50.481292,747.0,27.0
2022-12-09 10:46:50.491624,11009.0,31.0
2022-12-09 10:50:50.492615,812.0,18.0
2022-12-09 10:50:50.499948,11009.0,49.0
2022-12-09 10:51:50.499948,9721.0,51.0
2022-12-09 10:49:50.512400,20229.0,12.0
2022-12-09 10:46:50.512400,12589.0,27.0
2022-12-09 10:51:50.522856,20229.0,3.0
2022-12-09 10:54:50.522856,15813.0,18.0
2022-12-09 10:44:50.534131,15813.0,7.0
2022-12-09 10:45:50.541445,11009.0,35.0
2022-12-09 10:45:50.543638,12589.0,26.0
2022-12-09 10:51:50.551832,12569.0,9.0
2022-12-09 10:48:50.554021,12589.0,37.0
2022-12-09 10:52:50.564417,20057.0,27.0
2022-12-09 10:53:50.564417,34908.0,20.0
2022-12-09 10:47:50.575039,20057.0,29.0
2022-12-09 10:50:50.575039,6828.0,55.0
2022-12-09 10:54:50.585428,30347.0,17.0
