time,anime_id,watchDuration
2022-12-09 11:02:11.482696,4814.0,20.0
2022-12-09 11:04:11.483733,7054.0,53.0
2022-12-09 10:56:11.489420,210.0,27.0
2022-12-09 11:05:11.489420,74.0,56.0
2022-12-09 11:03:11.489420,1735.0,17.0
2022-12-09 11:02:11.503791,59.0,13.0
2022-12-09 10:57:11.505826,4722.0,2.0
2022-12-09 10:57:11.505826,14397.0,19.0
2022-12-09 11:03:11.505826,210.0,46.0
2022-12-09 11:06:11.505826,9863.0,25.0
2022-12-09 10:57:11.521777,7817.0,40.0
2022-12-09 10:59:11.521777,74.0,0.0
2022-12-09 10:56:11.521777,120.0,45.0
2022-12-09 11:03:11.521777,120.0,45.0
2022-12-09 11:06:11.537400,10800.0,39.0
2022-12-09 11:02:11.538435,120.0,46.0
2022-12-09 10:58:11.538435,21.0,43.0
2022-12-09 11:04:11.538435,7817.0,59.0
2022-12-09 11:06:11.538435,249.0,25.0
2022-12-09 11:06:11.555089,249.0,10.0
2022-12-09 11:00:11.555089,966.0,32.0
2022-12-09 11:03:11.555089,21.0,53.0
2022-12-09 11:06:11.555089,120.0,52.0
2022-12-09 10:58:11.572843,7674.0,42.0
2022-12-09 10:58:11.572843,1974.0,60.0
2022-12-09 10:56:11.572843,7674.0,35.0
2022-12-09 10:59:11.572843,249.0,9.0
2022-12-09 11:05:11.588405,249.0,45.0
2022-12-09 11:05:11.588405,9656.0,30.0
2022-12-09 10:58:11.588405,1571.0,59.0
2022-12-09 11:01:11.588405,7674.0,10.0
2022-12-09 11:05:11.603754,1698.0,24.0
2022-12-09 11:04:11.605790,9926.0,52.0
2022-12-09 11:03:11.605790,232.0,38.0
2022-12-09 10:56:11.605790,9656.0,44.0
2022-12-09 11:06:11.605790,14713.0,0.0
2022-12-09 10:58:11.621719,233.0,54.0
2022-12-09 11:06:11.621719,16642.0,16.0
2022-12-09 11:05:11.621719,32370.0,51.0
2022-12-09 10:59:11.621719,11547.0,49.0
2022-12-09 11:06:11.639488,7605.0,3.0
2022-12-09 11:05:11.639488,16642.0,21.0
2022-12-09 10:58:11.639488,34152.0,15.0
2022-12-09 11:00:11.639488,7518.0,53.0
2022-12-09 11:05:11.655029,11547.0,60.0
2022-12-09 11:05:11.656063,7518.0,52.0
2022-12-09 10:58:11.656063,5588.0,51.0
2022-12-09 10:58:11.656063,13247.0,45.0
2022-12-09 11:01:11.670689,153.0,37.0
2022-12-09 11:03:11.671723,9998.0,12.0
2022-12-09 10:56:11.671723,9998.0,27.0
2022-12-09 10:59:11.671723,12447.0,4.0
2022-12-09 11:05:11.687266,8022.0,21.0
2022-12-09 11:04:11.688301,13247.0,22.0
2022-12-09 11:01:11.688301,8022.0,56.0
2022-12-09 11:06:11.688301,20667.0,15.0
2022-12-09 10:58:11.704745,20667.0,33.0
2022-12-09 11:04:11.705745,33398.0,28.0
2022-12-09 11:06:11.705745,37447.0,49.0
2022-12-09 11:04:11.705745,3294.0,37.0
2022-12-09 11:01:11.705745,1381.0,31.0
2022-12-09 11:02:11.721647,14353.0,14.0
2022-12-09 10:57:11.721647,14353.0,5.0
2022-12-09 11:03:11.721647,14353.0,44.0
2022-12-09 11:05:11.721647,33775.0,49.0
2022-12-09 11:01:11.739115,5235.0,7.0
2022-12-09 10:58:11.739115,6777.0,30.0
2022-12-09 11:03:11.739115,16251.0,45.0
2022-12-09 10:59:11.739115,5235.0,32.0
2022-12-09 10:56:11.755942,16251.0,29.0
2022-12-09 11:00:11.755942,5117.0,59.0
2022-12-09 11:03:11.755942,16251.0,59.0
2022-12-09 11:01:11.771670,32561.0,39.0
2022-12-09 11:02:11.772675,29363.0,40.0
2022-12-09 11:03:11.772675,1811.0,36.0
2022-12-09 10:56:11.772675,5036.0,7.0
2022-12-09 10:58:11.787251,29765.0,48.0
2022-12-09 11:02:11.788288,9690.0,26.0
2022-12-09 11:01:11.788288,29765.0,2.0
2022-12-09 10:59:11.788288,7791.0,37.0
2022-12-09 11:01:11.803185,5036.0,33.0
2022-12-09 11:02:11.805219,747.0,41.0
2022-12-09 11:02:11.805219,8726.0,12.0
2022-12-09 11:04:11.805219,812.0,52.0
2022-12-09 10:56:11.805219,747.0,36.0
2022-12-09 11:06:11.821563,9690.0,23.0
2022-12-09 11:06:11.822561,12589.0,54.0
2022-12-09 11:03:11.822561,10869.0,54.0
2022-12-09 10:56:11.822561,10869.0,37.0
2022-12-09 11:05:11.837290,10869.0,25.0
2022-12-09 11:04:11.838337,3981.0,19.0
2022-12-09 11:00:11.838337,12569.0,37.0
2022-12-09 10:57:11.853830,33462.0,45.0
2022-12-09 11:06:11.855870,15813.0,37.0
2022-12-09 11:01:11.855870,3981.0,4.0
2022-12-09 10:56:11.855870,12569.0,10.0
2022-12-09 10:57:11.871608,12589.0,47.0
2022-12-09 10:56:11.871608,36951.0,25.0
2022-12-09 11:06:11.871608,18637.0,45.0
2022-12-09 10:57:11.871608,20057.0,47.0
