time,anime_id,watchDuration
2022-12-09 10:38:39.955937,269.0,47.0
2022-12-09 10:36:39.959444,4224.0,13.0
2022-12-09 10:40:39.959444,14227.0,47.0
2022-12-09 10:39:39.964289,4224.0,29.0
2022-12-09 10:42:39.966327,10030.0,6.0
2022-12-09 10:40:39.968474,4722.0,39.0
2022-12-09 10:38:39.968474,210.0,11.0
2022-12-09 10:36:39.975042,210.0,48.0
2022-12-09 10:37:39.977072,10030.0,35.0
2022-12-09 10:45:39.979406,14397.0,44.0
2022-12-09 10:41:39.979406,5835.0,42.0
2022-12-09 10:39:39.984756,5835.0,18.0
2022-12-09 10:41:39.987868,4722.0,18.0
2022-12-09 10:44:39.989704,10800.0,43.0
2022-12-09 10:45:39.991734,966.0,20.0
2022-12-09 10:40:39.995269,957.0,32.0
2022-12-09 10:36:39.996942,5835.0,1.0
2022-12-09 10:39:40.000161,857.0,22.0
2022-12-09 10:44:40.001157,249.0,12.0
2022-12-09 10:36:40.004371,120.0,43.0
2022-12-09 10:44:40.008195,5690.0,40.0
2022-12-09 10:46:40.009236,966.0,54.0
2022-12-09 10:46:40.013404,957.0,9.0
2022-12-09 10:37:40.015438,7674.0,53.0
2022-12-09 10:42:40.018178,11759.0,51.0
2022-12-09 10:45:40.018178,14713.0,23.0
2022-12-09 10:44:40.023075,1571.0,29.0
2022-12-09 10:39:40.025075,1914.0,47.0
2022-12-09 10:38:40.028839,7674.0,25.0
2022-12-09 10:37:40.028839,7674.0,40.0
2022-12-09 10:46:40.033403,5690.0,7.0
2022-12-09 10:39:40.038056,11759.0,25.0
2022-12-09 10:40:40.042275,9656.0,21.0
2022-12-09 10:43:40.046124,1579.0,20.0
2022-12-09 10:38:40.048581,3092.0,1.0
2022-12-09 10:38:40.049594,2564.0,33.0
2022-12-09 10:41:40.060062,3092.0,38.0
2022-12-09 10:44:40.063012,33185.0,44.0
2022-12-09 10:42:40.063012,7518.0,51.0
2022-12-09 10:38:40.070113,7605.0,55.0
2022-12-09 10:40:40.073642,7518.0,53.0
2022-12-09 10:40:40.077509,7605.0,33.0
2022-12-09 10:36:40.081897,1579.0,9.0
2022-12-09 10:44:40.084957,11547.0,57.0
2022-12-09 10:44:40.088181,16642.0,3.0
2022-12-09 10:39:40.094404,16642.0,1.0
2022-12-09 10:40:40.097060,7605.0,34.0
2022-12-09 10:45:40.099969,23903.0,17.0
2022-12-09 10:38:40.102028,153.0,24.0
2022-12-09 10:39:40.102028,9389.0,17.0
2022-12-09 10:38:40.108937,153.0,23.0
2022-12-09 10:38:40.109937,13247.0,55.0
2022-12-09 10:41:40.109937,1381.0,41.0
2022-12-09 10:46:40.109937,1051.0,34.0
2022-12-09 10:46:40.117728,8022.0,52.0
2022-12-09 10:41:40.123108,23903.0,2.0
2022-12-09 10:37:40.125112,33398.0,34.0
2022-12-09 10:37:40.126745,20667.0,39.0
2022-12-09 10:37:40.126745,37447.0,23.0
2022-12-09 10:37:40.131762,33775.0,59.0
2022-12-09 10:37:40.131762,37447.0,54.0
2022-12-09 10:43:40.138385,14353.0,11.0
2022-12-09 10:36:40.141218,20667.0,39.0
2022-12-09 10:45:40.142223,8154.0,49.0
2022-12-09 10:37:40.146911,37447.0,5.0
2022-12-09 10:44:40.147912,26443.0,46.0
2022-12-09 10:41:40.147912,26443.0,3.0
2022-12-09 10:40:40.158990,35594.0,1.0
2022-12-09 10:42:40.159990,35594.0,27.0
2022-12-09 10:43:40.159990,16251.0,0.0
2022-12-09 10:41:40.159990,36847.0,6.0
2022-12-09 10:36:40.168577,6777.0,39.0
2022-12-09 10:36:40.168577,29363.0,58.0
2022-12-09 10:38:40.174002,24275.0,12.0
2022-12-09 10:37:40.177038,35594.0,37.0
2022-12-09 10:43:40.180047,5036.0,45.0
2022-12-09 10:39:40.182083,9721.0,24.0
2022-12-09 10:37:40.186857,36847.0,43.0
2022-12-09 10:38:40.189535,29765.0,40.0
2022-12-09 10:43:40.193357,3669.0,45.0
2022-12-09 10:42:40.198319,812.0,48.0
2022-12-09 10:42:40.198319,812.0,33.0
2022-12-09 10:45:40.211492,747.0,6.0
2022-12-09 10:45:40.218282,7791.0,26.0
2022-12-09 10:38:40.223776,8726.0,26.0
2022-12-09 10:43:40.228386,8726.0,51.0
2022-12-09 10:39:40.229385,8726.0,46.0
2022-12-09 10:41:40.229385,812.0,37.0
2022-12-09 10:40:40.237172,20229.0,2.0
2022-12-09 10:39:40.241554,12589.0,32.0
2022-12-09 10:43:40.242595,33155.0,22.0
2022-12-09 10:45:40.249120,20229.0,57.0
2022-12-09 10:42:40.249120,15813.0,34.0
2022-12-09 10:46:40.249120,20229.0,33.0
2022-12-09 10:40:40.259450,12589.0,37.0
2022-12-09 10:46:40.259450,15813.0,43.0
2022-12-09 10:46:40.259450,36951.0,14.0
2022-12-09 10:40:40.269606,34908.0,11.0
2022-12-09 10:41:40.274044,1778.0,14.0
2022-12-09 10:37:40.276976,6828.0,2.0
