time,anime_id,watchDuration
2022-12-09 10:54:43.976582,269.0,1.0
2022-12-09 10:54:43.978685,59.0,29.0
2022-12-09 11:00:43.978685,6045.0,47.0
2022-12-09 10:52:43.978685,1735.0,13.0
2022-12-09 10:55:43.978685,14397.0,46.0
2022-12-09 10:56:43.978685,59.0,6.0
2022-12-09 10:55:43.978685,14397.0,9.0
2022-12-09 11:01:43.978685,10800.0,31.0
2022-12-09 10:53:43.978685,10030.0,25.0
2022-12-09 10:54:43.995245,1557.0,50.0
2022-12-09 10:56:43.996243,7817.0,18.0
2022-12-09 11:01:43.996243,7817.0,26.0
2022-12-09 10:58:43.996243,4722.0,39.0
2022-12-09 10:57:43.996243,120.0,39.0
2022-12-09 10:53:43.996243,9863.0,7.0
2022-12-09 10:54:44.009347,10800.0,2.0
2022-12-09 10:52:44.012965,120.0,12.0
2022-12-09 10:57:44.012965,21.0,58.0
2022-12-09 10:52:44.012965,120.0,7.0
2022-12-09 10:52:44.012965,857.0,36.0
2022-12-09 11:01:44.028805,966.0,45.0
2022-12-09 10:56:44.029804,21.0,48.0
2022-12-09 11:02:44.029804,6645.0,49.0
2022-12-09 10:52:44.029804,1914.0,23.0
2022-12-09 10:59:44.029804,1571.0,34.0
2022-12-09 10:56:44.046458,1571.0,19.0
2022-12-09 10:52:44.046458,6645.0,32.0
2022-12-09 11:02:44.046458,14713.0,57.0
2022-12-09 10:56:44.046458,6645.0,55.0
2022-12-09 10:55:44.062146,11759.0,0.0
2022-12-09 10:58:44.063147,233.0,47.0
2022-12-09 10:53:44.063147,2564.0,2.0
2022-12-09 10:55:44.063147,3092.0,53.0
2022-12-09 11:00:44.079673,1698.0,33.0
2022-12-09 11:02:44.079673,2564.0,6.0
2022-12-09 11:01:44.079673,14713.0,15.0
2022-12-09 10:52:44.095565,7518.0,53.0
2022-12-09 11:01:44.095565,11547.0,20.0
2022-12-09 10:55:44.095565,9926.0,48.0
2022-12-09 10:54:44.095565,3092.0,60.0
2022-12-09 10:54:44.112168,2564.0,19.0
2022-12-09 10:58:44.112168,3092.0,28.0
2022-12-09 10:53:44.112168,153.0,58.0
2022-12-09 10:54:44.112168,34152.0,21.0
2022-12-09 10:53:44.127820,153.0,6.0
2022-12-09 10:58:44.129856,23903.0,8.0
2022-12-09 10:52:44.129856,23903.0,32.0
2022-12-09 11:00:44.129856,153.0,9.0
2022-12-09 10:54:44.145668,7605.0,24.0
2022-12-09 10:56:44.145668,153.0,46.0
2022-12-09 11:00:44.163222,13247.0,51.0
2022-12-09 10:56:44.163222,153.0,27.0
2022-12-09 10:56:44.163222,1051.0,5.0
2022-12-09 10:59:44.179872,12447.0,23.0
2022-12-09 10:57:44.179872,32666.0,46.0
2022-12-09 11:01:44.179872,8022.0,7.0
2022-12-09 10:58:44.179872,33775.0,55.0
2022-12-09 10:55:44.196928,33775.0,35.0
2022-12-09 10:55:44.196928,8022.0,46.0
2022-12-09 10:58:44.196928,32747.0,23.0
2022-12-09 10:58:44.210846,33775.0,41.0
2022-12-09 11:02:44.212879,14353.0,55.0
2022-12-09 10:58:44.212879,32666.0,5.0
2022-12-09 10:52:44.222255,5235.0,30.0
2022-12-09 10:54:44.222255,35277.0,29.0
2022-12-09 11:02:44.230543,6777.0,39.0
2022-12-09 10:59:44.231544,26443.0,34.0
2022-12-09 10:55:44.239646,14353.0,47.0
2022-12-09 11:00:44.245640,5117.0,56.0
2022-12-09 11:02:44.245640,5117.0,40.0
2022-12-09 11:01:44.262090,16251.0,36.0
2022-12-09 11:02:44.263125,29765.0,9.0
2022-12-09 10:57:44.263125,29765.0,15.0
2022-12-09 10:57:44.279835,16251.0,2.0
2022-12-09 10:54:44.279835,32561.0,56.0
2022-12-09 10:53:44.296502,24275.0,47.0
2022-12-09 10:54:44.296502,3669.0,10.0
2022-12-09 10:57:44.296502,812.0,6.0
2022-12-09 10:58:44.296502,9721.0,27.0
2022-12-09 11:01:44.311528,32561.0,28.0
2022-12-09 11:01:44.311528,9690.0,27.0
2022-12-09 11:01:44.311528,5036.0,29.0
2022-12-09 11:00:44.311528,8726.0,55.0
2022-12-09 10:52:44.329699,5036.0,0.0
2022-12-09 11:02:44.329699,7791.0,30.0
2022-12-09 10:52:44.329699,19849.0,48.0
2022-12-09 10:52:44.329699,12589.0,3.0
2022-12-09 11:01:44.346333,20229.0,3.0
2022-12-09 10:59:44.346333,11009.0,41.0
2022-12-09 11:00:44.346333,33155.0,49.0
2022-12-09 10:52:44.361955,20229.0,20.0
2022-12-09 10:53:44.362956,20229.0,0.0
2022-12-09 10:55:44.362956,36951.0,21.0
2022-12-09 11:02:44.362956,33155.0,24.0
2022-12-09 11:00:44.377687,1586.0,3.0
2022-12-09 10:52:44.379722,34908.0,53.0
2022-12-09 10:57:44.379722,36951.0,18.0
2022-12-09 10:56:44.379722,36951.0,43.0
2022-12-09 10:52:44.379722,15813.0,43.0
2022-12-09 10:55:44.395464,20057.0,45.0
