time,anime_id,watchDuration
2022-12-09 11:16:37.202404,4224.0,45.0
2022-12-09 11:07:37.202404,6045.0,23.0
2022-12-09 11:09:37.211637,59.0,19.0
2022-12-09 11:17:37.212637,14227.0,13.0
2022-12-09 11:07:37.212637,1557.0,25.0
2022-12-09 11:13:37.212637,1557.0,52.0
2022-12-09 11:07:37.212637,4224.0,18.0
2022-12-09 11:14:37.228400,4224.0,26.0
2022-12-09 11:13:37.228400,10030.0,13.0
2022-12-09 11:17:37.228400,9863.0,32.0
2022-12-09 11:13:37.245377,10800.0,13.0
2022-12-09 11:07:37.245377,5835.0,41.0
2022-12-09 11:09:37.245377,3731.0,14.0
2022-12-09 11:13:37.261198,1557.0,23.0
2022-12-09 11:17:37.261198,5835.0,6.0
2022-12-09 11:14:37.276783,21.0,20.0
2022-12-09 11:11:37.276783,9863.0,49.0
2022-12-09 11:12:37.276783,966.0,26.0
2022-12-09 11:16:37.293925,1914.0,59.0
2022-12-09 11:11:37.293925,1974.0,0.0
2022-12-09 11:11:37.293925,120.0,49.0
2022-12-09 11:10:37.309970,966.0,6.0
2022-12-09 11:09:37.312864,1571.0,58.0
2022-12-09 11:07:37.313902,1571.0,55.0
2022-12-09 11:09:37.313902,6645.0,10.0
2022-12-09 11:07:37.313902,249.0,36.0
2022-12-09 11:14:37.313902,14713.0,52.0
2022-12-09 11:13:37.329677,1571.0,15.0
2022-12-09 11:08:37.329677,6645.0,10.0
2022-12-09 11:08:37.329677,7674.0,31.0
2022-12-09 11:08:37.345304,14713.0,22.0
2022-12-09 11:12:37.345304,1698.0,31.0
2022-12-09 11:14:37.345304,7674.0,3.0
2022-12-09 11:17:37.345304,1698.0,24.0
2022-12-09 11:16:37.360928,14713.0,15.0
2022-12-09 11:12:37.360928,14713.0,35.0
2022-12-09 11:09:37.360928,9656.0,45.0
2022-12-09 11:07:37.360928,9656.0,54.0
2022-12-09 11:11:37.376727,9656.0,13.0
2022-12-09 11:16:37.377739,16642.0,2.0
2022-12-09 11:08:37.377739,7605.0,27.0
2022-12-09 11:15:37.377739,1579.0,0.0
2022-12-09 11:16:37.377739,33185.0,30.0
2022-12-09 11:09:37.377739,27417.0,31.0
2022-12-09 11:07:37.377739,7518.0,57.0
2022-12-09 11:12:37.394901,9998.0,10.0
2022-12-09 11:14:37.394901,34152.0,10.0
2022-12-09 11:17:37.394901,9998.0,0.0
2022-12-09 11:10:37.394901,34152.0,21.0
2022-12-09 11:10:37.394901,12447.0,46.0
2022-12-09 11:13:37.394901,153.0,1.0
2022-12-09 11:12:37.394901,3294.0,56.0
2022-12-09 11:13:37.412437,27417.0,14.0
2022-12-09 11:10:37.413030,32666.0,23.0
2022-12-09 11:10:37.413030,23903.0,36.0
2022-12-09 11:09:37.413030,33775.0,47.0
2022-12-09 11:15:37.413030,3294.0,21.0
2022-12-09 11:15:37.413030,33398.0,3.0
2022-12-09 11:15:37.413030,37447.0,50.0
2022-12-09 11:17:37.413030,1381.0,46.0
2022-12-09 11:13:37.413030,35277.0,54.0
2022-12-09 11:12:37.430064,35277.0,4.0
2022-12-09 11:12:37.430064,32666.0,8.0
2022-12-09 11:09:37.430064,32747.0,18.0
2022-12-09 11:13:37.430064,33775.0,6.0
2022-12-09 11:17:37.430064,37447.0,29.0
2022-12-09 11:13:37.430064,26443.0,57.0
2022-12-09 11:10:37.447333,35594.0,22.0
2022-12-09 11:16:37.447333,26443.0,18.0
2022-12-09 11:11:37.447333,29765.0,11.0
2022-12-09 11:14:37.447333,29765.0,58.0
2022-12-09 11:16:37.464746,24275.0,0.0
2022-12-09 11:13:37.467100,3669.0,24.0
2022-12-09 11:13:37.467100,35594.0,40.0
2022-12-09 11:07:37.467100,32561.0,37.0
2022-12-09 11:15:37.467100,32561.0,58.0
2022-12-09 11:14:37.484142,5036.0,7.0
2022-12-09 11:16:37.485112,812.0,25.0
2022-12-09 11:16:37.485112,3669.0,15.0
2022-12-09 11:10:37.502195,32561.0,46.0
2022-12-09 11:10:37.502195,5036.0,21.0
2022-12-09 11:09:37.513335,1811.0,41.0
2022-12-09 11:12:37.513335,812.0,24.0
2022-12-09 11:12:37.513335,812.0,11.0
2022-12-09 11:13:37.513335,20229.0,34.0
2022-12-09 11:16:37.529216,9721.0,4.0
2022-12-09 11:13:37.530253,7791.0,9.0
2022-12-09 11:17:37.530253,33155.0,34.0
2022-12-09 11:09:37.530253,20229.0,51.0
2022-12-09 11:08:37.530253,36951.0,49.0
2022-12-09 11:08:37.546011,12589.0,46.0
2022-12-09 11:08:37.546011,33155.0,9.0
2022-12-09 11:15:37.546011,33462.0,31.0
2022-12-09 11:08:37.546011,15813.0,14.0
2022-12-09 11:14:37.563039,36951.0,42.0
2022-12-09 11:15:37.565010,20057.0,40.0
2022-12-09 11:11:37.565010,3981.0,49.0
2022-12-09 11:15:37.565010,33462.0,46.0
2022-12-09 11:17:37.577616,1586.0,6.0
2022-12-09 11:11:37.579650,34908.0,24.0
