time,anime_id,watchDuration
2022-12-09 10:54:19.533177,14227.0,38.0
2022-12-09 10:57:19.534213,11123.0,39.0
2022-12-09 10:53:19.534213,14227.0,44.0
2022-12-09 10:54:19.550308,59.0,23.0
2022-12-09 10:49:19.550308,269.0,43.0
2022-12-09 10:48:19.550308,4224.0,49.0
2022-12-09 10:55:19.565935,10030.0,1.0
2022-12-09 10:56:19.565935,4224.0,53.0
2022-12-09 10:50:19.582324,210.0,39.0
2022-12-09 10:48:19.583359,3731.0,45.0
2022-12-09 10:52:19.583359,4722.0,16.0
2022-12-09 10:52:19.583359,10800.0,51.0
2022-12-09 10:57:19.602599,966.0,50.0
2022-12-09 10:56:19.602599,966.0,59.0
2022-12-09 10:47:19.602599,957.0,29.0
2022-12-09 10:47:19.620676,5835.0,16.0
2022-12-09 10:54:19.620676,1974.0,35.0
2022-12-09 10:55:19.620676,966.0,5.0
2022-12-09 10:52:19.620676,957.0,50.0
2022-12-09 10:57:19.639145,21.0,50.0
2022-12-09 10:54:19.639145,1974.0,47.0
2022-12-09 10:55:19.639145,21.0,21.0
2022-12-09 10:47:19.639145,21.0,56.0
2022-12-09 10:55:19.654934,6645.0,27.0
2022-12-09 10:48:19.654934,7674.0,10.0
2022-12-09 10:49:19.654934,1974.0,50.0
2022-12-09 10:50:19.670564,857.0,19.0
2022-12-09 10:48:19.670564,14713.0,37.0
2022-12-09 10:50:19.670564,9656.0,40.0
2022-12-09 10:50:19.687530,6645.0,11.0
2022-12-09 10:47:19.687530,1571.0,3.0
2022-12-09 10:50:19.687530,9656.0,29.0
2022-12-09 10:56:19.702628,9926.0,53.0
2022-12-09 10:49:19.702628,2564.0,4.0
2022-12-09 10:48:19.702628,1698.0,41.0
2022-12-09 10:47:19.719883,3092.0,58.0
2022-12-09 10:47:19.724489,9656.0,35.0
2022-12-09 10:48:19.724489,32370.0,17.0
2022-12-09 10:55:19.724489,9926.0,8.0
2022-12-09 10:57:19.724489,1579.0,23.0
2022-12-09 10:52:19.740277,3092.0,5.0
2022-12-09 10:54:19.740277,3092.0,58.0
2022-12-09 10:51:19.740277,1579.0,15.0
2022-12-09 10:56:19.740277,34152.0,57.0
2022-12-09 10:53:19.757233,7605.0,11.0
2022-12-09 10:47:19.757233,153.0,29.0
2022-12-09 10:55:19.757233,34152.0,56.0
2022-12-09 10:50:19.757233,34152.0,55.0
2022-12-09 10:55:19.772942,13247.0,17.0
2022-12-09 10:48:19.772942,23903.0,12.0
2022-12-09 10:53:19.772942,3294.0,44.0
2022-12-09 10:53:19.772942,9998.0,26.0
2022-12-09 10:57:19.788574,13247.0,53.0
2022-12-09 10:54:19.793705,1381.0,48.0
2022-12-09 10:48:19.793705,12447.0,40.0
2022-12-09 10:56:19.802852,3294.0,6.0
2022-12-09 10:53:19.802852,1381.0,10.0
2022-12-09 10:47:19.802852,12447.0,36.0
2022-12-09 10:54:19.802852,1051.0,13.0
2022-12-09 10:56:19.820339,32666.0,39.0
2022-12-09 10:49:19.820339,33775.0,49.0
2022-12-09 10:51:19.820339,20667.0,53.0
2022-12-09 10:51:19.820339,8022.0,50.0
2022-12-09 10:52:19.837514,33775.0,50.0
2022-12-09 10:54:19.837514,14353.0,47.0
2022-12-09 10:54:19.837514,32747.0,10.0
2022-12-09 10:49:19.837514,35277.0,21.0
2022-12-09 10:47:19.853294,36847.0,35.0
2022-12-09 10:57:19.853294,36847.0,19.0
2022-12-09 10:50:19.853294,5235.0,17.0
2022-12-09 10:49:19.853294,24275.0,33.0
2022-12-09 10:48:19.868932,36847.0,51.0
2022-12-09 10:55:19.868932,24275.0,60.0
2022-12-09 10:47:19.868932,32561.0,9.0
2022-12-09 10:55:19.884570,3669.0,30.0
2022-12-09 10:54:19.884570,35594.0,1.0
2022-12-09 10:56:19.884570,32561.0,20.0
2022-12-09 10:51:19.884570,812.0,3.0
2022-12-09 10:53:19.903316,9690.0,22.0
2022-12-09 10:56:19.904351,9721.0,0.0
2022-12-09 10:50:19.904351,7791.0,30.0
2022-12-09 10:55:19.922747,1811.0,38.0
2022-12-09 10:52:19.925873,812.0,50.0
2022-12-09 10:48:19.925873,747.0,49.0
2022-12-09 10:54:19.925873,5036.0,31.0
2022-12-09 10:54:19.925873,9721.0,11.0
2022-12-09 10:51:19.935278,9721.0,0.0
2022-12-09 10:52:19.935278,8726.0,7.0
2022-12-09 10:47:19.935278,20229.0,9.0
2022-12-09 10:57:19.935278,36951.0,43.0
2022-12-09 10:57:19.935278,10869.0,41.0
2022-12-09 10:52:19.935278,10869.0,27.0
2022-12-09 10:57:19.935278,12589.0,14.0
2022-12-09 10:57:19.952522,36951.0,41.0
2022-12-09 10:50:19.952522,34908.0,43.0
2022-12-09 10:49:19.952522,1778.0,42.0
2022-12-09 10:47:19.952522,18637.0,0.0
2022-12-09 10:48:19.952522,1586.0,34.0
2022-12-09 10:57:19.952522,36951.0,25.0
2022-12-09 10:55:19.952522,20057.0,8.0
