time,anime_id,watchDuration
2022-12-09 10:43:20.019951,6045.0,18.0
2022-12-09 10:39:20.020956,7054.0,18.0
2022-12-09 10:46:20.028738,4722.0,51.0
2022-12-09 10:46:20.031973,10030.0,54.0
2022-12-09 10:41:20.031973,269.0,32.0
2022-12-09 10:40:20.039293,14397.0,15.0
2022-12-09 10:49:20.039293,3731.0,15.0
2022-12-09 10:49:20.039293,1735.0,21.0
2022-12-09 10:43:20.051718,5835.0,27.0
2022-12-09 10:46:20.052725,4722.0,14.0
2022-12-09 10:40:20.059965,3731.0,56.0
2022-12-09 10:43:20.059965,9513.0,2.0
2022-12-09 10:48:20.059965,120.0,36.0
2022-12-09 10:42:20.072318,9863.0,59.0
2022-12-09 10:44:20.073358,5835.0,16.0
2022-12-09 10:49:20.080476,21.0,1.0
2022-12-09 10:47:20.082594,7817.0,30.0
2022-12-09 10:42:20.091873,9863.0,25.0
2022-12-09 10:46:20.094073,966.0,2.0
2022-12-09 10:41:20.103332,9863.0,33.0
2022-12-09 10:44:20.103332,957.0,41.0
2022-12-09 10:40:20.113662,249.0,43.0
2022-12-09 10:49:20.114670,249.0,32.0
2022-12-09 10:42:20.121889,7674.0,57.0
2022-12-09 10:41:20.124100,1914.0,7.0
2022-12-09 10:39:20.124100,857.0,30.0
2022-12-09 10:44:20.135378,1698.0,20.0
2022-12-09 10:39:20.135378,233.0,27.0
2022-12-09 10:48:20.144705,6645.0,58.0
2022-12-09 10:42:20.144914,9926.0,43.0
2022-12-09 10:48:20.144914,232.0,35.0
2022-12-09 10:47:20.155306,11759.0,19.0
2022-12-09 10:49:20.156343,1579.0,52.0
2022-12-09 10:42:20.163697,9656.0,53.0
2022-12-09 10:48:20.165963,232.0,27.0
2022-12-09 10:43:20.165963,233.0,49.0
2022-12-09 10:40:20.175293,233.0,18.0
2022-12-09 10:42:20.177526,1579.0,8.0
2022-12-09 10:45:20.177526,32370.0,53.0
2022-12-09 10:42:20.184877,32370.0,1.0
2022-12-09 10:49:20.187135,7518.0,45.0
2022-12-09 10:42:20.187135,32370.0,30.0
2022-12-09 10:42:20.197384,32370.0,21.0
2022-12-09 10:49:20.198389,153.0,42.0
2022-12-09 10:41:20.205654,7518.0,52.0
2022-12-09 10:44:20.207923,16642.0,6.0
2022-12-09 10:44:20.207923,27417.0,26.0
2022-12-09 10:49:20.217183,34152.0,41.0
2022-12-09 10:48:20.219426,27417.0,27.0
2022-12-09 10:39:20.219426,153.0,31.0
2022-12-09 10:47:20.226794,153.0,50.0
2022-12-09 10:45:20.229065,1381.0,11.0
2022-12-09 10:49:20.229065,1051.0,30.0
2022-12-09 10:46:20.239459,13247.0,17.0
2022-12-09 10:45:20.240498,1381.0,25.0
2022-12-09 10:46:20.240498,1051.0,45.0
2022-12-09 10:40:20.250126,33775.0,38.0
2022-12-09 10:46:20.250126,1051.0,45.0
2022-12-09 10:42:20.258279,14353.0,36.0
2022-12-09 10:40:20.261570,8022.0,16.0
2022-12-09 10:48:20.261570,35277.0,32.0
2022-12-09 10:44:20.268926,8154.0,50.0
2022-12-09 10:40:20.271199,20667.0,41.0
2022-12-09 10:42:20.271199,32747.0,2.0
2022-12-09 10:45:20.281492,8154.0,4.0
2022-12-09 10:43:20.281492,35277.0,51.0
2022-12-09 10:44:20.289766,14353.0,12.0
2022-12-09 10:49:20.289766,32747.0,11.0
2022-12-09 10:43:20.289766,29765.0,26.0
2022-12-09 10:41:20.301991,8154.0,29.0
2022-12-09 10:45:20.310373,26443.0,3.0
2022-12-09 10:45:20.312635,8154.0,28.0
2022-12-09 10:45:20.324638,26443.0,19.0
2022-12-09 10:39:20.325669,24275.0,26.0
2022-12-09 10:43:20.331450,35594.0,55.0
2022-12-09 10:40:20.333717,29363.0,3.0
2022-12-09 10:49:20.333717,32561.0,47.0
2022-12-09 10:40:20.343646,29363.0,4.0
2022-12-09 10:49:20.344503,32561.0,38.0
2022-12-09 10:44:20.344503,9721.0,3.0
2022-12-09 10:44:20.352766,1811.0,28.0
2022-12-09 10:46:20.352766,11009.0,53.0
2022-12-09 10:44:20.363192,3669.0,25.0
2022-12-09 10:43:20.365101,8726.0,30.0
2022-12-09 10:46:20.365101,747.0,28.0
2022-12-09 10:40:20.373370,9690.0,13.0
2022-12-09 10:40:20.375639,8726.0,45.0
2022-12-09 10:43:20.375639,20229.0,45.0
2022-12-09 10:42:20.386229,20229.0,33.0
2022-12-09 10:43:20.386229,36951.0,17.0
2022-12-09 10:48:20.394500,747.0,20.0
2022-12-09 10:42:20.396769,20229.0,43.0
2022-12-09 10:42:20.396769,12569.0,53.0
2022-12-09 10:41:20.406915,10869.0,57.0
2022-12-09 10:45:20.407177,1586.0,41.0
2022-12-09 10:45:20.407177,1778.0,56.0
2022-12-09 10:47:20.415451,12569.0,13.0
2022-12-09 10:39:20.415451,1778.0,59.0
2022-12-09 10:39:20.425734,15813.0,11.0
2022-12-09 10:41:20.427736,18637.0,38.0
