time,anime_id,watchDuration
2022-12-09 11:04:01.942812,6045.0,42.0
2022-12-09 11:13:01.942812,4224.0,27.0
2022-12-09 11:06:01.942812,6045.0,36.0
2022-12-09 11:08:01.942812,4722.0,4.0
2022-12-09 11:10:01.958194,10030.0,10.0
2022-12-09 11:03:01.960197,4224.0,25.0
2022-12-09 11:11:01.960197,10800.0,26.0
2022-12-09 11:06:01.960197,1735.0,31.0
2022-12-09 11:11:01.960197,1557.0,1.0
2022-12-09 11:12:01.976723,10800.0,20.0
2022-12-09 11:04:01.976723,74.0,21.0
2022-12-09 11:10:01.976723,7817.0,18.0
2022-12-09 11:08:01.993394,966.0,31.0
2022-12-09 11:11:01.993394,10800.0,47.0
2022-12-09 11:07:02.008006,9863.0,22.0
2022-12-09 11:11:02.010007,3731.0,25.0
2022-12-09 11:09:02.010007,957.0,38.0
2022-12-09 11:11:02.010007,1974.0,19.0
2022-12-09 11:03:02.010007,957.0,33.0
2022-12-09 11:13:02.027654,957.0,8.0
2022-12-09 11:13:02.028653,1914.0,35.0
2022-12-09 11:05:02.028653,966.0,37.0
2022-12-09 11:07:02.028653,957.0,0.0
2022-12-09 11:03:02.042360,21.0,0.0
2022-12-09 11:09:02.043323,1698.0,39.0
2022-12-09 11:11:02.043323,14713.0,34.0
2022-12-09 11:10:02.043323,857.0,5.0
2022-12-09 11:07:02.057977,232.0,53.0
2022-12-09 11:08:02.059978,249.0,46.0
2022-12-09 11:05:02.059978,6645.0,2.0
2022-12-09 11:03:02.059978,1698.0,33.0
2022-12-09 11:13:02.059978,11759.0,12.0
2022-12-09 11:13:02.076631,232.0,30.0
2022-12-09 11:07:02.076631,14713.0,49.0
2022-12-09 11:04:02.076631,1579.0,53.0
2022-12-09 11:09:02.091521,3092.0,56.0
2022-12-09 11:07:02.092522,33185.0,58.0
2022-12-09 11:05:02.092522,32370.0,48.0
2022-12-09 11:06:02.092522,9926.0,17.0
2022-12-09 11:11:02.092522,7605.0,31.0
2022-12-09 11:10:02.109987,33185.0,20.0
2022-12-09 11:05:02.109987,3092.0,40.0
2022-12-09 11:11:02.109987,16642.0,41.0
2022-12-09 11:09:02.109987,9389.0,17.0
2022-12-09 11:08:02.126652,153.0,56.0
2022-12-09 11:09:02.128725,34152.0,21.0
2022-12-09 11:05:02.128725,16642.0,38.0
2022-12-09 11:08:02.128725,34152.0,36.0
2022-12-09 11:05:02.128725,34152.0,30.0
2022-12-09 11:13:02.128725,5588.0,27.0
2022-12-09 11:05:02.128725,1051.0,18.0
2022-12-09 11:10:02.143242,3294.0,55.0
2022-12-09 11:04:02.143242,33398.0,37.0
2022-12-09 11:07:02.143242,13247.0,46.0
2022-12-09 11:11:02.143242,33398.0,29.0
2022-12-09 11:10:02.143242,32666.0,34.0
2022-12-09 11:10:02.143242,8022.0,50.0
2022-12-09 11:08:02.158906,35277.0,14.0
2022-12-09 11:11:02.159905,14353.0,17.0
2022-12-09 11:08:02.159905,33775.0,43.0
2022-12-09 11:07:02.159905,14353.0,49.0
2022-12-09 11:05:02.159905,5235.0,58.0
2022-12-09 11:09:02.159905,8022.0,60.0
2022-12-09 11:09:02.159905,32747.0,54.0
2022-12-09 11:12:02.159905,8154.0,12.0
2022-12-09 11:08:02.174546,35277.0,29.0
2022-12-09 11:03:02.176546,5235.0,32.0
2022-12-09 11:10:02.176546,6777.0,11.0
2022-12-09 11:11:02.176546,32747.0,19.0
2022-12-09 11:05:02.176546,35594.0,57.0
2022-12-09 11:09:02.176546,16251.0,44.0
2022-12-09 11:08:02.176546,6777.0,8.0
2022-12-09 11:05:02.192561,29765.0,55.0
2022-12-09 11:10:02.192561,36847.0,46.0
2022-12-09 11:10:02.192561,32561.0,32.0
2022-12-09 11:03:02.192561,29765.0,54.0
2022-12-09 11:03:02.208926,29363.0,10.0
2022-12-09 11:05:02.209927,36847.0,9.0
2022-12-09 11:09:02.209927,1811.0,18.0
2022-12-09 11:13:02.209927,9721.0,41.0
2022-12-09 11:07:02.224592,1811.0,7.0
2022-12-09 11:05:02.227666,29363.0,10.0
2022-12-09 11:11:02.228673,19849.0,14.0
2022-12-09 11:11:02.228673,812.0,28.0
2022-12-09 11:13:02.228673,33155.0,6.0
2022-12-09 11:08:02.243143,19849.0,25.0
2022-12-09 11:05:02.243143,8726.0,13.0
2022-12-09 11:08:02.243143,10869.0,36.0
2022-12-09 11:11:02.243143,7791.0,51.0
2022-12-09 11:11:02.258780,747.0,8.0
2022-12-09 11:11:02.259778,8726.0,18.0
2022-12-09 11:11:02.259778,12569.0,52.0
2022-12-09 11:03:02.259778,8726.0,6.0
2022-12-09 11:05:02.259778,36951.0,59.0
2022-12-09 11:13:02.276450,12589.0,38.0
2022-12-09 11:11:02.276450,1586.0,51.0
2022-12-09 11:09:02.276450,3981.0,51.0
2022-12-09 11:09:02.276450,15813.0,10.0
2022-12-09 11:12:02.292348,30347.0,51.0
2022-12-09 11:10:02.293312,30347.0,51.0
