time,anime_id,watchDuration
2022-12-09 10:45:43.430730,269.0,9.0
2022-12-09 10:52:43.436640,6045.0,36.0
2022-12-09 10:49:43.436640,4722.0,56.0
2022-12-09 10:47:43.444736,59.0,19.0
2022-12-09 10:50:43.446936,4722.0,10.0
2022-12-09 10:48:43.446936,6045.0,2.0
2022-12-09 10:54:43.457481,10030.0,31.0
2022-12-09 10:53:43.457481,210.0,37.0
2022-12-09 10:49:43.457481,3731.0,6.0
2022-12-09 10:45:43.467744,10030.0,12.0
2022-12-09 10:53:43.467744,10030.0,47.0
2022-12-09 10:50:43.477969,966.0,17.0
2022-12-09 10:47:43.477969,14397.0,40.0
2022-12-09 10:54:43.486618,5835.0,37.0
2022-12-09 10:54:43.489543,1557.0,15.0
2022-12-09 10:47:43.489543,21.0,17.0
2022-12-09 10:46:43.496901,21.0,47.0
2022-12-09 10:48:43.499165,7817.0,23.0
2022-12-09 10:49:43.499165,9863.0,4.0
2022-12-09 10:55:43.509602,957.0,16.0
2022-12-09 10:48:43.509602,1974.0,5.0
2022-12-09 10:45:43.517869,857.0,16.0
2022-12-09 10:48:43.520133,1571.0,41.0
2022-12-09 10:50:43.520133,957.0,12.0
2022-12-09 10:45:43.530338,11759.0,27.0
2022-12-09 10:49:43.532234,1698.0,58.0
2022-12-09 10:53:43.541832,1914.0,50.0
2022-12-09 10:53:43.541832,7674.0,28.0
2022-12-09 10:49:43.552278,14713.0,39.0
2022-12-09 10:50:43.552278,232.0,40.0
2022-12-09 10:46:43.552278,233.0,53.0
2022-12-09 10:54:43.562822,233.0,37.0
2022-12-09 10:54:43.562822,9926.0,0.0
2022-12-09 10:49:43.571106,233.0,41.0
2022-12-09 10:46:43.574149,1579.0,22.0
2022-12-09 10:45:43.574149,3092.0,37.0
2022-12-09 10:53:43.583689,9926.0,0.0
2022-12-09 10:55:43.583689,3092.0,31.0
2022-12-09 10:53:43.583689,1579.0,39.0
2022-12-09 10:55:43.594040,7605.0,55.0
2022-12-09 10:54:43.594040,7518.0,53.0
2022-12-09 10:55:43.602309,16642.0,28.0
2022-12-09 10:50:43.604578,9389.0,38.0
2022-12-09 10:51:43.604578,33185.0,47.0
2022-12-09 10:54:43.614818,16642.0,52.0
2022-12-09 10:47:43.614818,7518.0,55.0
2022-12-09 10:53:43.614818,34152.0,24.0
2022-12-09 10:47:43.625361,33398.0,15.0
2022-12-09 10:47:43.625361,9998.0,23.0
2022-12-09 10:45:43.634855,12447.0,56.0
2022-12-09 10:51:43.637493,3294.0,16.0
2022-12-09 10:50:43.637493,5588.0,57.0
2022-12-09 10:52:43.637493,12447.0,12.0
2022-12-09 10:45:43.646038,27417.0,39.0
2022-12-09 10:52:43.646038,12447.0,60.0
2022-12-09 10:55:43.654463,32666.0,46.0
2022-12-09 10:49:43.657328,1051.0,7.0
2022-12-09 10:50:43.657328,3294.0,45.0
2022-12-09 10:53:43.664688,14353.0,16.0
2022-12-09 10:46:43.666962,14353.0,54.0
2022-12-09 10:53:43.666962,3294.0,49.0
2022-12-09 10:49:43.677188,20667.0,53.0
2022-12-09 10:53:43.677188,8154.0,56.0
2022-12-09 10:49:43.685253,32666.0,17.0
2022-12-09 10:52:43.687311,32747.0,51.0
2022-12-09 10:47:43.687311,5117.0,4.0
2022-12-09 10:47:43.697699,26443.0,28.0
2022-12-09 10:55:43.697699,36847.0,41.0
2022-12-09 10:52:43.697699,29765.0,10.0
2022-12-09 10:45:43.708231,5235.0,15.0
2022-12-09 10:52:43.708231,32561.0,60.0
2022-12-09 10:47:43.716394,32561.0,21.0
2022-12-09 10:45:43.718998,35594.0,33.0
2022-12-09 10:54:43.718998,3669.0,52.0
2022-12-09 10:50:43.726772,36847.0,59.0
2022-12-09 10:50:43.729038,3669.0,19.0
2022-12-09 10:50:43.729038,3669.0,46.0
2022-12-09 10:54:43.738319,3669.0,7.0
2022-12-09 10:45:43.739353,29765.0,24.0
2022-12-09 10:52:43.739353,1811.0,54.0
2022-12-09 10:47:43.749993,3669.0,40.0
2022-12-09 10:49:43.749993,1811.0,56.0
2022-12-09 10:52:43.758175,747.0,3.0
2022-12-09 10:48:43.760451,9690.0,13.0
2022-12-09 10:52:43.760451,5036.0,49.0
2022-12-09 10:46:43.770775,9721.0,49.0
2022-12-09 10:48:43.770990,8726.0,29.0
2022-12-09 10:46:43.770990,12589.0,0.0
2022-12-09 10:49:43.781317,10869.0,46.0
2022-12-09 10:51:43.782355,33155.0,45.0
2022-12-09 10:45:43.782355,747.0,3.0
2022-12-09 10:52:43.791984,33462.0,54.0
2022-12-09 10:51:43.791984,12569.0,33.0
2022-12-09 10:49:43.800303,20229.0,45.0
2022-12-09 10:53:43.802203,33462.0,39.0
2022-12-09 10:49:43.802203,1586.0,10.0
2022-12-09 10:50:43.812523,36951.0,35.0
2022-12-09 10:52:43.812737,1586.0,25.0
2022-12-09 10:55:43.812737,30347.0,14.0
2022-12-09 10:48:43.823982,12569.0,32.0
