time,anime_id,watchDuration
2022-12-09 11:09:59.179230,14227.0,16.0
2022-12-09 11:10:59.181257,7054.0,11.0
2022-12-09 11:02:59.182258,4224.0,56.0
2022-12-09 11:07:59.182258,4224.0,45.0
2022-12-09 11:01:59.182258,10030.0,11.0
2022-12-09 11:06:59.197152,4224.0,8.0
2022-12-09 11:04:59.201509,14397.0,55.0
2022-12-09 11:07:59.201509,4224.0,60.0
2022-12-09 11:10:59.201509,9513.0,57.0
2022-12-09 11:03:59.201509,4224.0,49.0
2022-12-09 11:02:59.215898,3731.0,22.0
2022-12-09 11:01:59.215898,5835.0,1.0
2022-12-09 11:06:59.215898,5835.0,27.0
2022-12-09 11:07:59.215898,120.0,2.0
2022-12-09 11:02:59.231514,1557.0,10.0
2022-12-09 11:05:59.231514,1974.0,49.0
2022-12-09 11:09:59.231514,5835.0,20.0
2022-12-09 11:03:59.231514,9513.0,1.0
2022-12-09 11:04:59.247008,1974.0,42.0
2022-12-09 11:07:59.248044,7817.0,11.0
2022-12-09 11:11:59.248044,120.0,45.0
2022-12-09 11:10:59.248044,120.0,56.0
2022-12-09 11:01:59.248044,857.0,4.0
2022-12-09 11:09:59.264751,957.0,47.0
2022-12-09 11:06:59.264751,7674.0,23.0
2022-12-09 11:03:59.264751,6645.0,7.0
2022-12-09 11:01:59.264751,1698.0,47.0
2022-12-09 11:01:59.281471,249.0,45.0
2022-12-09 11:01:59.281471,7674.0,8.0
2022-12-09 11:03:59.281471,1571.0,28.0
2022-12-09 11:02:59.281471,7674.0,1.0
2022-12-09 11:02:59.297128,2564.0,30.0
2022-12-09 11:01:59.300404,14713.0,60.0
2022-12-09 11:01:59.300404,232.0,44.0
2022-12-09 11:02:59.300404,2564.0,17.0
2022-12-09 11:03:59.300404,11547.0,56.0
2022-12-09 11:07:59.314830,9926.0,51.0
2022-12-09 11:06:59.314830,33185.0,6.0
2022-12-09 11:09:59.314830,1579.0,40.0
2022-12-09 11:11:59.314830,9926.0,41.0
2022-12-09 11:04:59.330463,34152.0,16.0
2022-12-09 11:10:59.331466,9998.0,20.0
2022-12-09 11:10:59.331466,33185.0,49.0
2022-12-09 11:07:59.331466,7605.0,16.0
2022-12-09 11:05:59.346968,9389.0,16.0
2022-12-09 11:06:59.348975,34152.0,55.0
2022-12-09 11:07:59.348975,9389.0,24.0
2022-12-09 11:07:59.364611,9998.0,27.0
2022-12-09 11:11:59.364611,13247.0,38.0
2022-12-09 11:10:59.364611,12447.0,11.0
2022-12-09 11:09:59.382707,13247.0,46.0
2022-12-09 11:08:59.383716,9998.0,4.0
2022-12-09 11:05:59.383716,27417.0,55.0
2022-12-09 11:06:59.399721,23903.0,38.0
2022-12-09 11:04:59.400727,23903.0,0.0
2022-12-09 11:04:59.400727,8022.0,39.0
2022-12-09 11:03:59.400727,1051.0,3.0
2022-12-09 11:06:59.415627,1381.0,22.0
2022-12-09 11:06:59.415627,33775.0,25.0
2022-12-09 11:08:59.415627,8022.0,52.0
2022-12-09 11:02:59.415627,1381.0,43.0
2022-12-09 11:11:59.432301,33775.0,3.0
2022-12-09 11:02:59.432301,20667.0,17.0
2022-12-09 11:09:59.432301,32747.0,41.0
2022-12-09 11:04:59.432301,5235.0,21.0
2022-12-09 11:01:59.448021,20667.0,26.0
2022-12-09 11:01:59.448021,35594.0,46.0
2022-12-09 11:09:59.448021,35594.0,22.0
2022-12-09 11:10:59.448021,5117.0,12.0
2022-12-09 11:05:59.463708,16251.0,48.0
2022-12-09 11:02:59.464709,8154.0,31.0
2022-12-09 11:06:59.464709,29363.0,5.0
2022-12-09 11:10:59.464709,6777.0,25.0
2022-12-09 11:04:59.480404,3669.0,41.0
2022-12-09 11:09:59.481443,29363.0,31.0
2022-12-09 11:08:59.481443,6777.0,2.0
2022-12-09 11:01:59.481443,3669.0,41.0
2022-12-09 11:04:59.481443,36847.0,44.0
2022-12-09 11:09:59.500841,24275.0,31.0
2022-12-09 11:07:59.500841,9690.0,40.0
2022-12-09 11:05:59.500841,1811.0,25.0
2022-12-09 11:01:59.516610,812.0,29.0
2022-12-09 11:02:59.516610,1811.0,21.0
2022-12-09 11:07:59.516610,11009.0,7.0
2022-12-09 11:02:59.532235,7791.0,9.0
2022-12-09 11:01:59.532235,20229.0,34.0
2022-12-09 11:07:59.546870,10869.0,53.0
2022-12-09 11:01:59.547917,3981.0,31.0
2022-12-09 11:08:59.547917,11009.0,39.0
2022-12-09 11:08:59.564544,8726.0,57.0
2022-12-09 11:10:59.564544,20229.0,59.0
2022-12-09 11:06:59.564544,33462.0,50.0
2022-12-09 11:01:59.564544,15813.0,17.0
2022-12-09 11:01:59.580029,1586.0,22.0
2022-12-09 11:05:59.582062,1586.0,31.0
2022-12-09 11:09:59.582062,12589.0,5.0
2022-12-09 11:10:59.582062,12589.0,49.0
2022-12-09 11:11:59.582062,33462.0,54.0
2022-12-09 11:04:59.599796,18637.0,59.0
2022-12-09 11:11:59.600832,1778.0,59.0
