time,anime_id,watchDuration
2022-12-09 10:43:08.275757,4224.0,17.0
2022-12-09 10:45:08.275757,269.0,54.0
2022-12-09 10:43:08.288075,6045.0,60.0
2022-12-09 10:42:08.288075,4722.0,0.0
2022-12-09 10:46:08.296131,4722.0,49.0
2022-12-09 10:47:08.298598,1735.0,38.0
2022-12-09 10:40:08.298598,6045.0,52.0
2022-12-09 10:47:08.306936,4722.0,5.0
2022-12-09 10:43:08.309845,74.0,59.0
2022-12-09 10:46:08.309845,10030.0,13.0
2022-12-09 10:41:08.317190,3731.0,52.0
2022-12-09 10:44:08.320651,7817.0,53.0
2022-12-09 10:44:08.320651,1557.0,22.0
2022-12-09 10:43:08.329542,957.0,28.0
2022-12-09 10:43:08.330547,3731.0,51.0
2022-12-09 10:40:08.330547,120.0,0.0
2022-12-09 10:41:08.340072,5835.0,53.0
2022-12-09 10:45:08.340072,9513.0,54.0
2022-12-09 10:40:08.348481,7817.0,20.0
2022-12-09 10:43:08.351405,9863.0,37.0
2022-12-09 10:43:08.351405,1974.0,47.0
2022-12-09 10:41:08.358769,857.0,34.0
2022-12-09 10:40:08.361037,120.0,15.0
2022-12-09 10:47:08.361037,5690.0,15.0
2022-12-09 10:48:08.371287,5690.0,6.0
2022-12-09 10:46:08.372326,14713.0,48.0
2022-12-09 10:40:08.372326,249.0,36.0
2022-12-09 10:42:08.381944,249.0,22.0
2022-12-09 10:46:08.381944,7674.0,1.0
2022-12-09 10:49:08.390310,233.0,45.0
2022-12-09 10:42:08.392176,1698.0,55.0
2022-12-09 10:48:08.393213,7674.0,58.0
2022-12-09 10:39:08.400567,9656.0,48.0
2022-12-09 10:41:08.402828,32370.0,27.0
2022-12-09 10:48:08.402828,11547.0,36.0
2022-12-09 10:42:08.413268,11547.0,6.0
2022-12-09 10:48:08.414305,232.0,37.0
2022-12-09 10:46:08.421660,11547.0,34.0
2022-12-09 10:48:08.423914,7605.0,12.0
2022-12-09 10:41:08.423914,32370.0,10.0
2022-12-09 10:43:08.433231,32370.0,12.0
2022-12-09 10:45:08.435234,7518.0,38.0
2022-12-09 10:42:08.435234,1579.0,23.0
2022-12-09 10:47:08.444752,153.0,37.0
2022-12-09 10:39:08.444752,9389.0,56.0
2022-12-09 10:40:08.452903,27417.0,22.0
2022-12-09 10:45:08.456194,34152.0,58.0
2022-12-09 10:42:08.456194,7605.0,28.0
2022-12-09 10:45:08.463545,153.0,55.0
2022-12-09 10:40:08.465800,23903.0,32.0
2022-12-09 10:46:08.465800,23903.0,53.0
2022-12-09 10:45:08.476235,27417.0,40.0
2022-12-09 10:46:08.476235,8022.0,3.0
2022-12-09 10:44:08.484506,1381.0,4.0
2022-12-09 10:43:08.486761,1051.0,54.0
2022-12-09 10:39:08.486761,3294.0,29.0
2022-12-09 10:40:08.496186,1381.0,7.0
2022-12-09 10:48:08.498198,12447.0,13.0
2022-12-09 10:45:08.498198,1051.0,40.0
2022-12-09 10:42:08.505313,32666.0,59.0
2022-12-09 10:41:08.505313,8022.0,58.0
2022-12-09 10:39:08.517787,37447.0,36.0
2022-12-09 10:41:08.518823,33775.0,7.0
2022-12-09 10:44:08.518823,8154.0,40.0
2022-12-09 10:40:08.528482,33775.0,45.0
2022-12-09 10:46:08.528482,37447.0,53.0
2022-12-09 10:40:08.539747,32747.0,57.0
2022-12-09 10:45:08.549254,6777.0,10.0
2022-12-09 10:41:08.549254,8154.0,9.0
2022-12-09 10:46:08.559820,32747.0,54.0
2022-12-09 10:48:08.559820,29765.0,46.0
2022-12-09 10:48:08.559820,32561.0,55.0
2022-12-09 10:47:08.570356,6777.0,26.0
2022-12-09 10:42:08.570356,26443.0,8.0
2022-12-09 10:39:08.578512,1811.0,14.0
2022-12-09 10:43:08.580731,24275.0,23.0
2022-12-09 10:39:08.580731,32561.0,35.0
2022-12-09 10:44:08.591161,29363.0,35.0
2022-12-09 10:45:08.591161,1811.0,14.0
2022-12-09 10:46:08.599293,5036.0,36.0
2022-12-09 10:41:08.602582,29363.0,37.0
2022-12-09 10:46:08.602582,3669.0,24.0
2022-12-09 10:48:08.609938,11009.0,58.0
2022-12-09 10:47:08.612203,8726.0,23.0
2022-12-09 10:40:08.612203,5036.0,52.0
2022-12-09 10:48:08.622440,8726.0,17.0
2022-12-09 10:43:08.623473,19849.0,23.0
2022-12-09 10:44:08.623473,7791.0,48.0
2022-12-09 10:43:08.630827,7791.0,9.0
2022-12-09 10:43:08.630827,3981.0,56.0
2022-12-09 10:45:08.641158,3981.0,14.0
2022-12-09 10:42:08.643033,15813.0,32.0
2022-12-09 10:42:08.643033,20229.0,5.0
2022-12-09 10:42:08.651195,12569.0,7.0
2022-12-09 10:44:08.653453,1778.0,8.0
2022-12-09 10:44:08.653453,10869.0,31.0
2022-12-09 10:48:08.663683,12589.0,19.0
2022-12-09 10:44:08.663683,33462.0,55.0
2022-12-09 10:48:08.674218,20057.0,51.0
2022-12-09 10:39:08.674218,33462.0,35.0
