time,anime_id,watchDuration
2022-12-09 11:15:55.987155,6045.0,29.0
2022-12-09 11:12:55.987155,6045.0,25.0
2022-12-09 11:07:55.997502,59.0,16.0
2022-12-09 11:16:55.998086,269.0,58.0
2022-12-09 11:07:56.005846,14397.0,20.0
2022-12-09 11:09:56.008105,210.0,41.0
2022-12-09 11:07:56.008105,1735.0,17.0
2022-12-09 11:09:56.016336,1557.0,17.0
2022-12-09 11:16:56.019386,4722.0,46.0
2022-12-09 11:07:56.019386,9513.0,55.0
2022-12-09 11:11:56.028904,3731.0,50.0
2022-12-09 11:13:56.028904,5835.0,57.0
2022-12-09 11:13:56.037787,5835.0,29.0
2022-12-09 11:16:56.039864,120.0,47.0
2022-12-09 11:07:56.039864,5835.0,30.0
2022-12-09 11:08:56.048207,7817.0,29.0
2022-12-09 11:13:56.048207,1974.0,28.0
2022-12-09 11:06:56.048207,1974.0,10.0
2022-12-09 11:06:56.060463,966.0,34.0
2022-12-09 11:09:56.060463,9863.0,43.0
2022-12-09 11:11:56.068568,5690.0,55.0
2022-12-09 11:13:56.070668,857.0,39.0
2022-12-09 11:15:56.078788,11759.0,36.0
2022-12-09 11:06:56.080917,21.0,12.0
2022-12-09 11:13:56.089053,7674.0,1.0
2022-12-09 11:07:56.091184,857.0,7.0
2022-12-09 11:15:56.100106,7674.0,32.0
2022-12-09 11:06:56.101155,7674.0,29.0
2022-12-09 11:14:56.109409,1571.0,28.0
2022-12-09 11:12:56.109409,1698.0,32.0
2022-12-09 11:06:56.119624,9926.0,47.0
2022-12-09 11:15:56.121763,9656.0,28.0
2022-12-09 11:13:56.129969,9926.0,40.0
2022-12-09 11:12:56.132176,32370.0,0.0
2022-12-09 11:11:56.140390,1698.0,39.0
2022-12-09 11:08:56.142614,33185.0,22.0
2022-12-09 11:13:56.142614,7518.0,20.0
2022-12-09 11:16:56.153062,16642.0,16.0
2022-12-09 11:10:56.153062,7605.0,35.0
2022-12-09 11:15:56.161278,2564.0,19.0
2022-12-09 11:07:56.164319,7605.0,60.0
2022-12-09 11:16:56.164319,34152.0,12.0
2022-12-09 11:07:56.173715,7518.0,53.0
2022-12-09 11:07:56.173715,7518.0,47.0
2022-12-09 11:15:56.184164,7518.0,50.0
2022-12-09 11:13:56.192378,153.0,17.0
2022-12-09 11:16:56.192378,13247.0,27.0
2022-12-09 11:07:56.203709,9389.0,37.0
2022-12-09 11:10:56.205714,34152.0,60.0
2022-12-09 11:06:56.212935,13247.0,13.0
2022-12-09 11:09:56.215125,23903.0,50.0
2022-12-09 11:12:56.226581,3294.0,31.0
2022-12-09 11:14:56.233784,5588.0,31.0
2022-12-09 11:12:56.235915,5588.0,48.0
2022-12-09 11:13:56.246412,8022.0,43.0
2022-12-09 11:08:56.252497,12447.0,47.0
2022-12-09 11:16:56.258239,1381.0,43.0
2022-12-09 11:11:56.265037,32666.0,22.0
2022-12-09 11:12:56.267236,8022.0,1.0
2022-12-09 11:07:56.277536,20667.0,28.0
2022-12-09 11:10:56.277536,14353.0,60.0
2022-12-09 11:10:56.288097,8154.0,23.0
2022-12-09 11:16:56.288097,20667.0,3.0
2022-12-09 11:07:56.298536,35277.0,11.0
2022-12-09 11:09:56.307979,16251.0,26.0
2022-12-09 11:06:56.309024,5117.0,6.0
2022-12-09 11:13:56.321168,35594.0,6.0
2022-12-09 11:11:56.332300,16251.0,51.0
2022-12-09 11:16:56.343392,35594.0,18.0
2022-12-09 11:12:56.350514,8154.0,4.0
2022-12-09 11:14:56.351666,6777.0,5.0
2022-12-09 11:16:56.361883,26443.0,10.0
2022-12-09 11:09:56.368972,16251.0,0.0
2022-12-09 11:07:56.372318,29363.0,10.0
2022-12-09 11:13:56.376476,6777.0,17.0
2022-12-09 11:08:56.381216,32561.0,56.0
2022-12-09 11:15:56.381216,9721.0,23.0
2022-12-09 11:16:56.388500,3669.0,8.0
2022-12-09 11:06:56.391266,812.0,23.0
2022-12-09 11:10:56.394429,32561.0,29.0
2022-12-09 11:10:56.395432,3669.0,58.0
2022-12-09 11:15:56.400067,9690.0,23.0
2022-12-09 11:12:56.403238,747.0,25.0
2022-12-09 11:13:56.403238,8726.0,2.0
2022-12-09 11:10:56.408327,747.0,58.0
2022-12-09 11:13:56.410405,33155.0,19.0
2022-12-09 11:15:56.412482,19849.0,23.0
2022-12-09 11:15:56.413485,33155.0,21.0
2022-12-09 11:09:56.413485,8726.0,59.0
2022-12-09 11:07:56.413485,747.0,21.0
2022-12-09 11:08:56.422940,8726.0,9.0
2022-12-09 11:16:56.425684,12569.0,32.0
2022-12-09 11:11:56.425684,20229.0,57.0
2022-12-09 11:09:56.431056,33155.0,37.0
2022-12-09 11:14:56.431056,33155.0,32.0
2022-12-09 11:14:56.441256,12569.0,32.0
2022-12-09 11:12:56.444384,3981.0,1.0
2022-12-09 11:15:56.444384,34908.0,51.0
2022-12-09 11:16:56.451249,1586.0,57.0
2022-12-09 11:11:56.451249,14249.0,50.0
