time,anime_id,watchDuration
2022-12-09 10:49:47.328318,14227.0,49.0
2022-12-09 10:50:47.330224,7054.0,30.0
2022-12-09 10:43:47.330224,14227.0,0.0
2022-12-09 10:43:47.340406,10030.0,36.0
2022-12-09 10:48:47.342608,14397.0,14.0
2022-12-09 10:52:47.342608,4224.0,3.0
2022-12-09 10:44:47.350880,4224.0,4.0
2022-12-09 10:50:47.353150,3731.0,37.0
2022-12-09 10:46:47.353150,10800.0,37.0
2022-12-09 10:47:47.362778,9513.0,47.0
2022-12-09 10:51:47.363806,9863.0,50.0
2022-12-09 10:42:47.363806,74.0,39.0
2022-12-09 10:44:47.374452,120.0,47.0
2022-12-09 10:51:47.374452,120.0,0.0
2022-12-09 10:49:47.374452,21.0,2.0
2022-12-09 10:44:47.384735,3731.0,53.0
2022-12-09 10:50:47.384735,966.0,27.0
2022-12-09 10:44:47.393013,5835.0,22.0
2022-12-09 10:48:47.395284,5835.0,3.0
2022-12-09 10:43:47.395284,21.0,15.0
2022-12-09 10:52:47.405527,1914.0,17.0
2022-12-09 10:51:47.406566,1974.0,21.0
2022-12-09 10:43:47.406566,120.0,40.0
2022-12-09 10:52:47.416193,1974.0,6.0
2022-12-09 10:43:47.416193,1974.0,11.0
2022-12-09 10:49:47.424339,857.0,51.0
2022-12-09 10:44:47.426603,11759.0,1.0
2022-12-09 10:49:47.426603,14713.0,27.0
2022-12-09 10:49:47.434877,11759.0,14.0
2022-12-09 10:52:47.437147,1698.0,2.0
2022-12-09 10:42:47.437147,232.0,32.0
2022-12-09 10:50:47.447596,11759.0,44.0
2022-12-09 10:46:47.447596,232.0,4.0
2022-12-09 10:45:47.455870,2564.0,6.0
2022-12-09 10:50:47.458141,32370.0,23.0
2022-12-09 10:49:47.458141,9656.0,6.0
2022-12-09 10:51:47.468435,11547.0,5.0
2022-12-09 10:46:47.469670,33185.0,18.0
2022-12-09 10:50:47.469670,3092.0,40.0
2022-12-09 10:52:47.479302,32370.0,32.0
2022-12-09 10:45:47.479302,3092.0,9.0
2022-12-09 10:48:47.487455,11547.0,52.0
2022-12-09 10:51:47.489846,153.0,12.0
2022-12-09 10:46:47.490882,9389.0,38.0
2022-12-09 10:44:47.498243,7518.0,55.0
2022-12-09 10:52:47.500511,34152.0,33.0
2022-12-09 10:52:47.500511,27417.0,12.0
2022-12-09 10:46:47.510729,27417.0,22.0
2022-12-09 10:44:47.511734,27417.0,10.0
2022-12-09 10:45:47.519007,12447.0,25.0
2022-12-09 10:48:47.521277,27417.0,25.0
2022-12-09 10:48:47.521277,12447.0,40.0
2022-12-09 10:50:47.531522,13247.0,25.0
2022-12-09 10:51:47.532560,33398.0,25.0
2022-12-09 10:45:47.539706,32666.0,17.0
2022-12-09 10:51:47.542198,8022.0,6.0
2022-12-09 10:44:47.542198,13247.0,54.0
2022-12-09 10:46:47.551242,33775.0,40.0
2022-12-09 10:43:47.553278,3294.0,30.0
2022-12-09 10:49:47.553278,32666.0,35.0
2022-12-09 10:50:47.560586,14353.0,19.0
2022-12-09 10:46:47.560586,8154.0,5.0
2022-12-09 10:45:47.571400,20667.0,52.0
2022-12-09 10:45:47.573166,33775.0,9.0
2022-12-09 10:46:47.581403,14353.0,37.0
2022-12-09 10:51:47.583609,20667.0,34.0
2022-12-09 10:50:47.592761,32747.0,25.0
2022-12-09 10:52:47.593812,6777.0,13.0
2022-12-09 10:49:47.602070,5235.0,45.0
2022-12-09 10:43:47.604351,6777.0,31.0
2022-12-09 10:42:47.604351,32561.0,43.0
2022-12-09 10:46:47.614609,35594.0,12.0
2022-12-09 10:52:47.614609,5117.0,30.0
2022-12-09 10:52:47.622694,6777.0,4.0
2022-12-09 10:45:47.624781,6777.0,14.0
2022-12-09 10:47:47.624781,29363.0,47.0
2022-12-09 10:50:47.636197,29363.0,1.0
2022-12-09 10:48:47.640146,3669.0,16.0
2022-12-09 10:50:47.643454,9690.0,46.0
2022-12-09 10:46:47.645664,9690.0,59.0
2022-12-09 10:51:47.645664,29363.0,5.0
2022-12-09 10:46:47.655951,11009.0,55.0
2022-12-09 10:50:47.655951,3669.0,29.0
2022-12-09 10:49:47.664076,11009.0,42.0
2022-12-09 10:44:47.666207,33155.0,1.0
2022-12-09 10:47:47.676447,20229.0,8.0
2022-12-09 10:50:47.676447,19849.0,47.0
2022-12-09 10:50:47.686650,19849.0,48.0
2022-12-09 10:50:47.686650,8726.0,23.0
2022-12-09 10:48:47.697010,12589.0,31.0
2022-12-09 10:52:47.697010,10869.0,12.0
2022-12-09 10:49:47.707260,20229.0,43.0
2022-12-09 10:49:47.707396,20229.0,44.0
2022-12-09 10:42:47.716659,12589.0,22.0
2022-12-09 10:42:47.718856,10869.0,43.0
2022-12-09 10:49:47.726253,33462.0,21.0
2022-12-09 10:44:47.728480,15813.0,47.0
2022-12-09 10:44:47.728480,6828.0,40.0
2022-12-09 10:50:47.739471,1586.0,57.0
2022-12-09 10:50:47.739471,34908.0,16.0
