time,anime_id,watchDuration
2022-12-09 10:44:29.148777,1735.0,52.0
2022-12-09 10:44:29.150330,11123.0,48.0
2022-12-09 10:47:29.150330,4722.0,24.0
2022-12-09 10:43:29.159415,74.0,59.0
2022-12-09 10:41:29.160452,210.0,43.0
2022-12-09 10:44:29.160452,1557.0,18.0
2022-12-09 10:43:29.170263,3731.0,30.0
2022-12-09 10:42:29.171300,3731.0,53.0
2022-12-09 10:49:29.171300,10030.0,42.0
2022-12-09 10:43:29.180750,4224.0,14.0
2022-12-09 10:50:29.180750,1557.0,53.0
2022-12-09 10:44:29.189616,9513.0,35.0
2022-12-09 10:40:29.191632,1557.0,45.0
2022-12-09 10:44:29.191632,966.0,21.0
2022-12-09 10:48:29.200516,966.0,50.0
2022-12-09 10:49:29.200516,9513.0,44.0
2022-12-09 10:41:29.200516,120.0,57.0
2022-12-09 10:40:29.211316,5835.0,11.0
2022-12-09 10:46:29.211316,7817.0,31.0
2022-12-09 10:41:29.219662,966.0,43.0
2022-12-09 10:48:29.221681,966.0,0.0
2022-12-09 10:46:29.221681,249.0,43.0
2022-12-09 10:50:29.230602,11759.0,46.0
2022-12-09 10:50:29.231638,6645.0,19.0
2022-12-09 10:47:29.237413,1914.0,8.0
2022-12-09 10:47:29.240464,857.0,60.0
2022-12-09 10:45:29.244522,1571.0,15.0
2022-12-09 10:44:29.244522,233.0,48.0
2022-12-09 10:47:29.251298,11759.0,4.0
2022-12-09 10:47:29.251298,232.0,19.0
2022-12-09 10:41:29.259716,11759.0,53.0
2022-12-09 10:50:29.260753,2564.0,42.0
2022-12-09 10:45:29.260753,9926.0,35.0
2022-12-09 10:48:29.270616,2564.0,47.0
2022-12-09 10:50:29.271652,2564.0,3.0
2022-12-09 10:47:29.271652,232.0,42.0
2022-12-09 10:41:29.280534,3092.0,50.0
2022-12-09 10:48:29.284644,33185.0,33.0
2022-12-09 10:41:29.291240,33185.0,5.0
2022-12-09 10:50:29.291240,2564.0,5.0
2022-12-09 10:42:29.301234,7518.0,34.0
2022-12-09 10:42:29.302238,34152.0,1.0
2022-12-09 10:44:29.302238,11547.0,3.0
2022-12-09 10:40:29.309523,7518.0,43.0
2022-12-09 10:46:29.309523,5588.0,3.0
2022-12-09 10:45:29.320642,34152.0,36.0
2022-12-09 10:49:29.324738,9998.0,42.0
2022-12-09 10:44:29.329459,5588.0,30.0
2022-12-09 10:43:29.339381,34152.0,17.0
2022-12-09 10:45:29.344697,34152.0,36.0
2022-12-09 10:48:29.351982,33398.0,56.0
2022-12-09 10:50:29.351982,5588.0,58.0
2022-12-09 10:46:29.360498,153.0,34.0
2022-12-09 10:49:29.369726,27417.0,8.0
2022-12-09 10:50:29.371653,3294.0,27.0
2022-12-09 10:46:29.381797,1381.0,24.0
2022-12-09 10:48:29.381797,3294.0,9.0
2022-12-09 10:44:29.389452,1051.0,30.0
2022-12-09 10:50:29.391738,14353.0,11.0
2022-12-09 10:48:29.391738,37447.0,58.0
2022-12-09 10:49:29.400602,32747.0,28.0
2022-12-09 10:42:29.404645,8022.0,9.0
2022-12-09 10:44:29.410614,32666.0,18.0
2022-12-09 10:49:29.411625,5117.0,60.0
2022-12-09 10:40:29.420636,8154.0,24.0
2022-12-09 10:40:29.429361,14353.0,44.0
2022-12-09 10:43:29.429361,5117.0,19.0
2022-12-09 10:49:29.440973,36847.0,34.0
2022-12-09 10:48:29.440973,32747.0,18.0
2022-12-09 10:42:29.449689,8154.0,44.0
2022-12-09 10:43:29.460876,8154.0,4.0
2022-12-09 10:42:29.460876,6777.0,50.0
2022-12-09 10:45:29.472004,6777.0,4.0
2022-12-09 10:41:29.479534,32561.0,36.0
2022-12-09 10:43:29.480543,16251.0,50.0
2022-12-09 10:44:29.491659,29363.0,28.0
2022-12-09 10:41:29.491659,5036.0,9.0
2022-12-09 10:43:29.501614,5036.0,4.0
2022-12-09 10:47:29.501614,32561.0,60.0
2022-12-09 10:44:29.509381,1811.0,53.0
2022-12-09 10:48:29.509381,3669.0,30.0
2022-12-09 10:42:29.509381,1811.0,2.0
2022-12-09 10:42:29.521630,747.0,50.0
2022-12-09 10:45:29.521630,9690.0,12.0
2022-12-09 10:44:29.530950,7791.0,52.0
2022-12-09 10:41:29.537499,11009.0,15.0
2022-12-09 10:43:29.541979,7791.0,16.0
2022-12-09 10:44:29.549706,747.0,48.0
2022-12-09 10:43:29.551616,7791.0,36.0
2022-12-09 10:50:29.561697,11009.0,33.0
2022-12-09 10:50:29.569428,20229.0,29.0
2022-12-09 10:41:29.571992,11009.0,8.0
2022-12-09 10:40:29.580500,12569.0,40.0
2022-12-09 10:40:29.580500,33155.0,11.0
2022-12-09 10:50:29.589680,1778.0,21.0
2022-12-09 10:48:29.599624,34908.0,40.0
2022-12-09 10:43:29.609758,15813.0,56.0
2022-12-09 10:50:29.620900,1778.0,13.0
2022-12-09 10:43:29.620900,15813.0,11.0
2022-12-09 10:42:29.620900,1586.0,48.0
