time,anime_id,watchDuration
2022-12-09 10:46:08.866374,11123.0,2.0
2022-12-09 10:44:08.874090,1735.0,32.0
2022-12-09 10:45:08.882289,4722.0,47.0
2022-12-09 10:40:08.884407,14227.0,18.0
2022-12-09 10:45:08.884407,1735.0,40.0
2022-12-09 10:47:08.894628,1557.0,17.0
2022-12-09 10:39:08.894628,3731.0,49.0
2022-12-09 10:43:08.902740,10800.0,40.0
2022-12-09 10:48:08.904878,4224.0,7.0
2022-12-09 10:41:08.913841,10030.0,58.0
2022-12-09 10:40:08.917114,7817.0,36.0
2022-12-09 10:44:08.925485,7817.0,49.0
2022-12-09 10:43:08.926518,7817.0,31.0
2022-12-09 10:39:08.937135,966.0,26.0
2022-12-09 10:44:08.946412,9863.0,45.0
2022-12-09 10:42:08.949177,3731.0,47.0
2022-12-09 10:46:08.955858,857.0,33.0
2022-12-09 10:41:08.957960,120.0,11.0
2022-12-09 10:38:08.966361,9863.0,11.0
2022-12-09 10:45:08.968941,966.0,14.0
2022-12-09 10:47:08.968941,5690.0,40.0
2022-12-09 10:44:08.976541,21.0,59.0
2022-12-09 10:46:08.978625,5690.0,53.0
2022-12-09 10:40:08.978625,1571.0,27.0
2022-12-09 10:48:08.989876,1571.0,2.0
2022-12-09 10:40:08.999136,6645.0,2.0
2022-12-09 10:41:09.007397,1698.0,3.0
2022-12-09 10:41:09.010514,6645.0,19.0
2022-12-09 10:42:09.010514,232.0,7.0
2022-12-09 10:41:09.017696,6645.0,37.0
2022-12-09 10:39:09.019807,233.0,34.0
2022-12-09 10:43:09.028049,9926.0,44.0
2022-12-09 10:40:09.030636,2564.0,27.0
2022-12-09 10:41:09.040251,3092.0,34.0
2022-12-09 10:43:09.049583,9656.0,55.0
2022-12-09 10:39:09.051597,14713.0,55.0
2022-12-09 10:41:09.061126,7518.0,31.0
2022-12-09 10:38:09.073221,9926.0,51.0
2022-12-09 10:44:09.079454,32370.0,28.0
2022-12-09 10:39:09.081619,1579.0,24.0
2022-12-09 10:38:09.091956,7605.0,42.0
2022-12-09 10:48:09.092958,11547.0,37.0
2022-12-09 10:45:09.100142,1579.0,21.0
2022-12-09 10:41:09.102249,34152.0,51.0
2022-12-09 10:43:09.102249,27417.0,45.0
2022-12-09 10:46:09.113934,23903.0,55.0
2022-12-09 10:40:09.122625,7605.0,51.0
2022-12-09 10:44:09.132532,13247.0,31.0
2022-12-09 10:38:09.137939,9389.0,40.0
2022-12-09 10:47:09.143587,5588.0,21.0
2022-12-09 10:47:09.144597,9998.0,47.0
2022-12-09 10:46:09.151993,1051.0,54.0
2022-12-09 10:45:09.154676,12447.0,38.0
2022-12-09 10:48:09.154676,13247.0,56.0
2022-12-09 10:38:09.163928,32666.0,60.0
2022-12-09 10:48:09.163928,33398.0,16.0
2022-12-09 10:40:09.172120,20667.0,48.0
2022-12-09 10:46:09.175180,3294.0,38.0
2022-12-09 10:40:09.175180,37447.0,37.0
2022-12-09 10:43:09.182276,32666.0,14.0
2022-12-09 10:38:09.184315,1381.0,25.0
2022-12-09 10:38:09.184315,8154.0,13.0
2022-12-09 10:44:09.194365,8022.0,51.0
2022-12-09 10:44:09.195366,20667.0,0.0
2022-12-09 10:42:09.202454,5117.0,6.0
2022-12-09 10:47:09.204520,26443.0,22.0
2022-12-09 10:41:09.204520,5117.0,57.0
2022-12-09 10:47:09.214864,8154.0,55.0
2022-12-09 10:40:09.215863,32747.0,40.0
2022-12-09 10:41:09.222912,36847.0,1.0
2022-12-09 10:41:09.224992,35594.0,57.0
2022-12-09 10:45:09.224992,29363.0,55.0
2022-12-09 10:45:09.235216,6777.0,14.0
2022-12-09 10:48:09.243356,3669.0,49.0
2022-12-09 10:44:09.245454,5036.0,41.0
2022-12-09 10:42:09.256807,36847.0,49.0
2022-12-09 10:40:09.265973,29765.0,22.0
2022-12-09 10:41:09.274186,9721.0,5.0
2022-12-09 10:43:09.276268,812.0,28.0
2022-12-09 10:43:09.276268,9690.0,18.0
2022-12-09 10:40:09.286418,812.0,4.0
2022-12-09 10:44:09.286418,5036.0,15.0
2022-12-09 10:42:09.294612,9721.0,30.0
2022-12-09 10:45:09.297679,7791.0,47.0
2022-12-09 10:48:09.297679,11009.0,45.0
2022-12-09 10:41:09.304817,33155.0,32.0
2022-12-09 10:43:09.306891,19849.0,27.0
2022-12-09 10:42:09.306891,12589.0,21.0
2022-12-09 10:40:09.317205,11009.0,57.0
2022-12-09 10:41:09.325575,12589.0,7.0
2022-12-09 10:43:09.327841,10869.0,54.0
2022-12-09 10:42:09.338046,33462.0,34.0
2022-12-09 10:44:09.338046,8726.0,44.0
2022-12-09 10:46:09.346309,33155.0,7.0
2022-12-09 10:45:09.348572,3981.0,1.0
2022-12-09 10:43:09.348572,3981.0,20.0
2022-12-09 10:47:09.357927,3981.0,15.0
2022-12-09 10:43:09.359816,12569.0,38.0
2022-12-09 10:39:09.359816,6828.0,0.0
2022-12-09 10:45:09.369235,20057.0,14.0
