time,anime_id,watchDuration
2022-12-09 11:10:30.084804,6045.0,45.0
2022-12-09 11:08:30.085832,59.0,42.0
2022-12-09 11:07:30.085832,269.0,36.0
2022-12-09 11:08:30.085832,14227.0,55.0
2022-12-09 11:15:30.085832,14397.0,19.0
2022-12-09 11:05:30.085832,4722.0,59.0
2022-12-09 11:14:30.085832,4722.0,38.0
2022-12-09 11:07:30.085832,3731.0,3.0
2022-12-09 11:09:30.101788,4224.0,51.0
2022-12-09 11:12:30.106169,10800.0,25.0
2022-12-09 11:05:30.110024,10800.0,44.0
2022-12-09 11:15:30.112665,74.0,54.0
2022-12-09 11:10:30.116850,3731.0,25.0
2022-12-09 11:07:30.120913,9863.0,34.0
2022-12-09 11:08:30.125236,5835.0,42.0
2022-12-09 11:06:30.128393,966.0,32.0
2022-12-09 11:10:30.132008,7817.0,41.0
2022-12-09 11:05:30.133688,120.0,23.0
2022-12-09 11:06:30.133688,1914.0,46.0
2022-12-09 11:15:30.140784,249.0,58.0
2022-12-09 11:14:30.140784,857.0,30.0
2022-12-09 11:12:30.140784,120.0,57.0
2022-12-09 11:13:30.140784,249.0,38.0
2022-12-09 11:14:30.156813,7674.0,10.0
2022-12-09 11:13:30.156813,1914.0,26.0
2022-12-09 11:08:30.156813,11759.0,10.0
2022-12-09 11:13:30.156813,14713.0,58.0
2022-12-09 11:14:30.172851,249.0,8.0
2022-12-09 11:13:30.173887,9656.0,40.0
2022-12-09 11:15:30.173887,1698.0,30.0
2022-12-09 11:05:30.173887,232.0,8.0
2022-12-09 11:12:30.173887,2564.0,26.0
2022-12-09 11:06:30.189541,7674.0,21.0
2022-12-09 11:14:30.191575,32370.0,58.0
2022-12-09 11:15:30.191575,9926.0,60.0
2022-12-09 11:10:30.191575,11547.0,1.0
2022-12-09 11:09:30.206960,2564.0,12.0
2022-12-09 11:10:30.208965,2564.0,22.0
2022-12-09 11:12:30.211602,9656.0,56.0
2022-12-09 11:05:30.214130,2564.0,58.0
2022-12-09 11:09:30.214130,33185.0,39.0
2022-12-09 11:08:30.214130,7518.0,47.0
2022-12-09 11:12:30.221841,16642.0,60.0
2022-12-09 11:06:30.225175,33185.0,33.0
2022-12-09 11:14:30.227213,9389.0,36.0
2022-12-09 11:08:30.227213,34152.0,7.0
2022-12-09 11:05:30.227213,7518.0,3.0
2022-12-09 11:06:30.231779,153.0,8.0
2022-12-09 11:07:30.231779,9389.0,29.0
2022-12-09 11:13:30.231779,12447.0,58.0
2022-12-09 11:06:30.238865,33398.0,44.0
2022-12-09 11:13:30.239892,13247.0,15.0
2022-12-09 11:09:30.239892,1051.0,47.0
2022-12-09 11:08:30.239892,32666.0,41.0
2022-12-09 11:05:30.239892,33775.0,19.0
2022-12-09 11:12:30.239892,8022.0,17.0
2022-12-09 11:05:30.239892,33775.0,60.0
2022-12-09 11:09:30.239892,3294.0,60.0
2022-12-09 11:13:30.256572,12447.0,30.0
2022-12-09 11:13:30.256572,12447.0,16.0
2022-12-09 11:07:30.256572,20667.0,13.0
2022-12-09 11:09:30.256572,33775.0,50.0
2022-12-09 11:07:30.256572,33775.0,41.0
2022-12-09 11:12:30.256572,8154.0,13.0
2022-12-09 11:07:30.256572,32747.0,27.0
2022-12-09 11:11:30.271878,14353.0,32.0
2022-12-09 11:08:30.272916,32747.0,49.0
2022-12-09 11:14:30.272916,35277.0,4.0
2022-12-09 11:13:30.272916,29765.0,55.0
2022-12-09 11:11:30.288896,6777.0,32.0
2022-12-09 11:08:30.289932,6777.0,54.0
2022-12-09 11:12:30.289932,24275.0,2.0
2022-12-09 11:05:30.295831,29363.0,16.0
2022-12-09 11:10:30.298866,29363.0,2.0
2022-12-09 11:14:30.300942,5036.0,29.0
2022-12-09 11:13:30.302425,29363.0,5.0
2022-12-09 11:05:30.305108,35594.0,56.0
2022-12-09 11:06:30.308108,9721.0,14.0
2022-12-09 11:10:30.310749,24275.0,45.0
2022-12-09 11:06:30.313029,24275.0,32.0
2022-12-09 11:12:30.313029,9690.0,14.0
2022-12-09 11:08:30.313029,5036.0,41.0
2022-12-09 11:13:30.321508,19849.0,3.0
2022-12-09 11:09:30.324443,9721.0,25.0
2022-12-09 11:09:30.326444,9721.0,15.0
2022-12-09 11:07:30.326444,10869.0,55.0
2022-12-09 11:07:30.326444,12589.0,41.0
2022-12-09 11:11:30.331973,812.0,59.0
2022-12-09 11:11:30.331973,20229.0,57.0
2022-12-09 11:14:30.331973,12589.0,58.0
2022-12-09 11:12:30.338973,10869.0,27.0
2022-12-09 11:13:30.340996,33462.0,49.0
2022-12-09 11:15:30.340996,36951.0,24.0
2022-12-09 11:09:30.340996,3981.0,10.0
2022-12-09 11:12:30.340996,1586.0,57.0
2022-12-09 11:08:30.340996,20057.0,47.0
2022-12-09 11:10:30.340996,18637.0,11.0
2022-12-09 11:10:30.340996,33462.0,1.0
2022-12-09 11:12:30.340996,20057.0,19.0
2022-12-09 11:07:30.356574,1778.0,37.0
