time,anime_id,watchDuration
2022-12-09 11:09:33.940430,7054.0,57.0
2022-12-09 11:17:33.940430,59.0,38.0
2022-12-09 11:08:33.940430,4224.0,52.0
2022-12-09 11:09:33.952572,1735.0,44.0
2022-12-09 11:08:33.952572,210.0,45.0
2022-12-09 11:16:33.960945,1735.0,46.0
2022-12-09 11:16:33.963217,1557.0,30.0
2022-12-09 11:08:33.963217,210.0,37.0
2022-12-09 11:09:33.971734,3731.0,55.0
2022-12-09 11:12:33.973564,10030.0,57.0
2022-12-09 11:16:33.973564,10800.0,6.0
2022-12-09 11:14:33.984093,14397.0,8.0
2022-12-09 11:08:33.984093,10800.0,40.0
2022-12-09 11:10:33.984093,7817.0,8.0
2022-12-09 11:08:33.995040,957.0,4.0
2022-12-09 11:08:33.996042,120.0,21.0
2022-12-09 11:14:34.002384,5835.0,50.0
2022-12-09 11:08:34.002384,9513.0,24.0
2022-12-09 11:14:34.002384,5835.0,47.0
2022-12-09 11:08:34.013630,1974.0,29.0
2022-12-09 11:10:34.015645,1974.0,24.0
2022-12-09 11:11:34.015645,1571.0,39.0
2022-12-09 11:18:34.024851,957.0,11.0
2022-12-09 11:10:34.034165,957.0,33.0
2022-12-09 11:09:34.036331,11759.0,1.0
2022-12-09 11:09:34.045780,6645.0,36.0
2022-12-09 11:16:34.045780,249.0,32.0
2022-12-09 11:12:34.057774,1914.0,14.0
2022-12-09 11:08:34.057774,7674.0,24.0
2022-12-09 11:12:34.064919,232.0,19.0
2022-12-09 11:09:34.064919,11759.0,53.0
2022-12-09 11:14:34.064919,1571.0,5.0
2022-12-09 11:17:34.077198,1579.0,10.0
2022-12-09 11:10:34.085402,9656.0,50.0
2022-12-09 11:08:34.088548,233.0,3.0
2022-12-09 11:12:34.098031,233.0,45.0
2022-12-09 11:18:34.098956,33185.0,16.0
2022-12-09 11:17:34.108483,11547.0,29.0
2022-12-09 11:17:34.108483,33185.0,45.0
2022-12-09 11:16:34.120030,9389.0,48.0
2022-12-09 11:18:34.127362,9389.0,39.0
2022-12-09 11:12:34.129572,1579.0,60.0
2022-12-09 11:15:34.139837,9998.0,57.0
2022-12-09 11:11:34.139990,27417.0,15.0
2022-12-09 11:16:34.139990,16642.0,1.0
2022-12-09 11:18:34.150395,7605.0,13.0
2022-12-09 11:09:34.150395,7605.0,23.0
2022-12-09 11:08:34.158551,16642.0,18.0
2022-12-09 11:10:34.160675,5588.0,5.0
2022-12-09 11:16:34.168781,9998.0,8.0
2022-12-09 11:10:34.170920,1051.0,59.0
2022-12-09 11:10:34.181330,1051.0,6.0
2022-12-09 11:12:34.181330,33398.0,12.0
2022-12-09 11:12:34.191746,32666.0,3.0
2022-12-09 11:12:34.191746,13247.0,38.0
2022-12-09 11:14:34.210353,3294.0,28.0
2022-12-09 11:18:34.212559,3294.0,30.0
2022-12-09 11:18:34.223981,12447.0,32.0
2022-12-09 11:18:34.231377,35277.0,48.0
2022-12-09 11:09:34.233594,35277.0,3.0
2022-12-09 11:18:34.233594,35277.0,40.0
2022-12-09 11:10:34.243809,8022.0,50.0
2022-12-09 11:08:34.243809,32747.0,43.0
2022-12-09 11:17:34.243809,5117.0,57.0
2022-12-09 11:18:34.254224,20667.0,42.0
2022-12-09 11:09:34.254224,32747.0,10.0
2022-12-09 11:11:34.262374,16251.0,58.0
2022-12-09 11:08:34.264647,26443.0,20.0
2022-12-09 11:12:34.264647,29765.0,0.0
2022-12-09 11:10:34.275180,5117.0,0.0
2022-12-09 11:08:34.275180,5235.0,21.0
2022-12-09 11:17:34.283337,36847.0,41.0
2022-12-09 11:18:34.285475,26443.0,52.0
2022-12-09 11:18:34.285475,29363.0,43.0
2022-12-09 11:09:34.293645,16251.0,60.0
2022-12-09 11:18:34.295920,1811.0,35.0
2022-12-09 11:16:34.295920,1811.0,49.0
2022-12-09 11:16:34.305178,812.0,25.0
2022-12-09 11:18:34.306740,9690.0,37.0
2022-12-09 11:16:34.310922,9721.0,37.0
2022-12-09 11:08:34.313151,5036.0,59.0
2022-12-09 11:14:34.315497,3669.0,39.0
2022-12-09 11:11:34.318153,9721.0,18.0
2022-12-09 11:17:34.318153,7791.0,28.0
2022-12-09 11:12:34.318153,19849.0,3.0
2022-12-09 11:15:34.324860,20229.0,39.0
2022-12-09 11:18:34.326820,9721.0,30.0
2022-12-09 11:13:34.328826,33155.0,38.0
2022-12-09 11:15:34.332177,12589.0,44.0
2022-12-09 11:18:34.334661,20229.0,59.0
2022-12-09 11:14:34.336911,747.0,60.0
2022-12-09 11:12:34.339738,12589.0,48.0
2022-12-09 11:14:34.342978,34908.0,24.0
2022-12-09 11:08:34.345038,12589.0,51.0
2022-12-09 11:11:34.347073,15813.0,34.0
2022-12-09 11:08:34.348073,20057.0,2.0
2022-12-09 11:17:34.348073,15813.0,6.0
2022-12-09 11:12:34.348073,15813.0,7.0
2022-12-09 11:09:34.355111,34908.0,46.0
2022-12-09 11:18:34.357425,18637.0,27.0
