time,anime_id,watchDuration
2022-12-09 10:50:44.233600,6045.0,42.0
2022-12-09 10:47:44.235635,4224.0,43.0
2022-12-09 10:54:44.235635,4722.0,48.0
2022-12-09 10:52:44.244779,59.0,21.0
2022-12-09 10:54:44.244779,4722.0,17.0
2022-12-09 10:55:44.253301,1557.0,10.0
2022-12-09 10:57:44.254305,1735.0,47.0
2022-12-09 10:48:44.254305,210.0,30.0
2022-12-09 10:55:44.254305,210.0,22.0
2022-12-09 10:56:44.268971,4722.0,1.0
2022-12-09 10:53:44.269969,9863.0,11.0
2022-12-09 10:47:44.269969,74.0,20.0
2022-12-09 10:55:44.284683,1557.0,26.0
2022-12-09 10:49:44.285716,1557.0,14.0
2022-12-09 10:54:44.285716,957.0,48.0
2022-12-09 10:52:44.285716,7817.0,41.0
2022-12-09 10:47:44.285716,7817.0,53.0
2022-12-09 10:51:44.302279,857.0,6.0
2022-12-09 10:49:44.302279,1914.0,13.0
2022-12-09 10:57:44.302279,120.0,13.0
2022-12-09 10:47:44.302279,5690.0,51.0
2022-12-09 10:49:44.320011,21.0,8.0
2022-12-09 10:57:44.320011,1571.0,2.0
2022-12-09 10:49:44.320011,7674.0,54.0
2022-12-09 10:57:44.336537,1698.0,8.0
2022-12-09 10:52:44.336537,7674.0,43.0
2022-12-09 10:57:44.344738,11759.0,7.0
2022-12-09 10:49:44.344738,232.0,34.0
2022-12-09 10:54:44.353195,14713.0,46.0
2022-12-09 10:52:44.353195,7674.0,48.0
2022-12-09 10:53:44.353195,14713.0,18.0
2022-12-09 10:50:44.353195,1571.0,28.0
2022-12-09 10:51:44.368843,11759.0,14.0
2022-12-09 10:53:44.369845,1579.0,35.0
2022-12-09 10:52:44.369845,1698.0,11.0
2022-12-09 10:49:44.369845,9926.0,20.0
2022-12-09 10:55:44.369845,33185.0,50.0
2022-12-09 10:52:44.386603,2564.0,54.0
2022-12-09 10:49:44.386603,9656.0,58.0
2022-12-09 10:52:44.386603,9389.0,33.0
2022-12-09 10:48:44.386603,32370.0,21.0
2022-12-09 10:57:44.402289,1579.0,14.0
2022-12-09 10:48:44.404320,33185.0,17.0
2022-12-09 10:50:44.404320,153.0,28.0
2022-12-09 10:49:44.404320,7605.0,36.0
2022-12-09 10:49:44.417784,23903.0,24.0
2022-12-09 10:55:44.419819,153.0,43.0
2022-12-09 10:55:44.419819,27417.0,50.0
2022-12-09 10:51:44.429261,7605.0,42.0
2022-12-09 10:55:44.438615,153.0,48.0
2022-12-09 10:54:44.438615,34152.0,6.0
2022-12-09 10:53:44.444801,1051.0,21.0
2022-12-09 10:49:44.452444,8022.0,53.0
2022-12-09 10:50:44.452444,33398.0,60.0
2022-12-09 10:48:44.467842,5588.0,55.0
2022-12-09 10:54:44.469872,1381.0,53.0
2022-12-09 10:57:44.469872,20667.0,11.0
2022-12-09 10:49:44.469872,3294.0,48.0
2022-12-09 10:49:44.469872,20667.0,26.0
2022-12-09 10:48:44.486520,3294.0,21.0
2022-12-09 10:50:44.486520,37447.0,60.0
2022-12-09 10:49:44.486520,20667.0,37.0
2022-12-09 10:47:44.486520,5235.0,20.0
2022-12-09 10:51:44.502261,32747.0,14.0
2022-12-09 10:56:44.503261,20667.0,38.0
2022-12-09 10:54:44.503261,5117.0,45.0
2022-12-09 10:57:44.503261,35594.0,25.0
2022-12-09 10:57:44.517761,16251.0,47.0
2022-12-09 10:49:44.519796,29765.0,59.0
2022-12-09 10:48:44.519796,5235.0,13.0
2022-12-09 10:54:44.519796,24275.0,50.0
2022-12-09 10:52:44.519796,8154.0,46.0
2022-12-09 10:50:44.535465,16251.0,37.0
2022-12-09 10:47:44.536466,36847.0,12.0
2022-12-09 10:49:44.536466,5036.0,56.0
2022-12-09 10:54:44.545186,6777.0,57.0
2022-12-09 10:53:44.553248,5036.0,26.0
2022-12-09 10:52:44.553248,3669.0,29.0
2022-12-09 10:56:44.553248,3669.0,21.0
2022-12-09 10:47:44.569889,19849.0,9.0
2022-12-09 10:56:44.569889,812.0,39.0
2022-12-09 10:54:44.569889,9690.0,25.0
2022-12-09 10:49:44.586527,7791.0,29.0
2022-12-09 10:52:44.586527,747.0,57.0
2022-12-09 10:53:44.586527,9690.0,31.0
2022-12-09 10:51:44.603228,9721.0,27.0
2022-12-09 10:51:44.603228,812.0,53.0
2022-12-09 10:51:44.603228,3981.0,49.0
2022-12-09 10:57:44.619876,15813.0,54.0
2022-12-09 10:54:44.619876,36951.0,34.0
2022-12-09 10:53:44.619876,20229.0,38.0
2022-12-09 10:53:44.619876,11009.0,45.0
2022-12-09 10:51:44.635412,20229.0,60.0
2022-12-09 10:47:44.636414,15813.0,40.0
2022-12-09 10:48:44.636414,12569.0,46.0
2022-12-09 10:57:44.645568,15813.0,13.0
2022-12-09 10:55:44.645568,34908.0,49.0
2022-12-09 10:47:44.653193,33462.0,47.0
2022-12-09 10:48:44.653193,33462.0,25.0
2022-12-09 10:49:44.653193,33462.0,33.0
